1547107624.0690782,203
1547107624.0696464,197
1547107624.0703301,192
1547107624.0710053,192
1547107624.0717125,188
1547107624.072411,188
1547107624.0731795,189
1547107624.073808,187
1547107624.0745041,184
1547107624.0751748,186
1547107624.0757508,186
1547107624.0763814,194
1547107624.0770524,196
1547107624.0776043,196
1547107624.0781996,196
1547107624.078753,199
1547107624.0794308,204
1547107624.0800722,201
1547107624.080641,203
1547107624.0813222,203
1547107624.0820823,207
1547107624.0827012,202
1547107624.0834324,197
1547107624.0840528,189
1547107624.0846643,185
1547107624.0853264,184
1547107624.0860817,180
1547107624.0867085,179
1547107624.0874174,174
1547107624.0880768,173
1547107624.088642,173
1547107624.089342,173
1547107624.0900881,170
1547107624.0908542,171
1547107624.091552,174
1547107624.0922282,178
1547107624.0928516,180
1547107624.0934684,186
1547107624.0941982,193
1547107624.0949209,182
1547107624.095576,194
1547107624.0962114,192
1547107624.0968316,186
1547107624.0974662,186
1547107624.0982356,188
1547107624.0990167,185
1547107624.0997276,182
1547107624.1004674,185
1547107624.1012106,189
1547107624.1018522,196
1547107624.1025426,198
1547107624.1032245,199
1547107624.1038802,202
1547107624.104532,204
1547107624.1051886,204
1547107624.105807,201
1547107624.1064467,200
1547107624.1072345,203
1547107624.1078568,203
1547107624.1085014,203
1547107624.1092002,189
1547107624.109824,186
1547107624.1104667,184
1547107624.1112168,178
1547107624.1118371,177
1547107624.1124837,184
1547107624.1131966,188
1547107624.113817,194
1547107624.1144671,194
1547107624.115195,198
1547107624.115845,202
1547107624.1164923,198
1547107624.1171834,189
1547107624.1178539,187
1547107624.1185431,182
1547107624.1192102,177
1547107624.1198802,171
1547107624.1205738,175
1547107624.121313,180
1547107624.122086,188
1547107624.1230748,191
1547107624.123832,182
1547107624.1245277,192
1547107624.125973,185
1547107624.1265743,181
1547107624.1271846,174
1547107624.1277797,174
1547107624.1284273,170
1547107624.1290717,172
1547107624.1296148,176
1547107624.1302013,183
1547107624.1308324,183
1547107624.131387,190
1547107624.1320398,193
1547107624.13255,194
1547107624.1331837,197
1547107624.1337523,197
1547107624.1344178,198
1547107624.1350927,199
1547107624.1356497,200
1547107624.1362433,199
1547107624.1367953,198
1547107624.1373944,198
1547107624.1381989,192
1547107624.1388497,189
1547107624.1394615,184
1547107624.1401758,182
1547107624.140744,181
1547107624.1414347,183
1547107624.1420865,188
1547107624.1427097,191
1547107624.1434002,192
1547107624.1440563,192
1547107624.1446326,195
1547107624.1452987,197
1547107624.14587,200
1547107624.1464474,203
1547107624.14716,200
1547107624.1477273,200
1547107624.1483967,205
1547107624.1490858,205
1547107624.1497111,201
1547107624.150471,192
1547107624.1511953,186
1547107624.1517756,184
1547107624.152393,184
1547107624.1530492,181
1547107624.1536205,181
1547107624.1543047,181
1547107624.1550696,179
1547107624.155663,177
1547107624.1562877,176
1547107624.156869,177
1547107624.157453,174
1547107624.1581795,179
1547107624.1587605,179
1547107624.1594284,190
1547107624.1601639,197
1547107624.160751,201
1547107624.1614268,197
1547107624.1622007,197
1547107624.1628227,191
1547107624.1634755,190
1547107624.164198,189
1547107624.1648128,189
1547107624.1654372,189
1547107624.1662006,190
1547107624.1668205,187
1547107624.167489,182
1547107624.1682017,178
1547107624.1688502,175
1547107624.1694741,174
1547107624.1702023,171
1547107624.1708233,177
1547107624.1715004,177
1547107624.1721997,187
1547107624.1728208,199
1547107624.173489,202
1547107624.1742053,206
1547107624.1748424,195
1547107624.1754737,188
1547107624.176198,189
1547107624.1768608,183
1547107624.1775408,180
1547107624.1782024,179
1547107624.1788564,179
1547107624.1795092,185
1547107624.1802056,191
1547107624.1808424,196
1547107624.18145,200
1547107624.1822045,204
1547107624.1828597,203
1547107624.183514,202
1547107624.1842039,201
1547107624.184846,201
1547107624.1854596,203
1547107624.1862042,200
1547107624.1868794,200
1547107624.1875527,193
1547107624.1882167,187
1547107624.188853,188
1547107624.1895297,190
1547107624.190206,190
1547107624.1908603,187
1547107624.1915119,180
1547107624.1921687,180
1547107624.1928177,178
1547107624.193474,173
1547107624.1941915,168
1547107624.19486,166
1547107624.1955154,167
1547107624.196216,171
1547107624.1971233,181
1547107624.1978662,190
1547107624.1986227,195
1547107624.1994386,198
1547107624.200233,195
1547107624.2010505,189
1547107624.201746,183
1547107624.2026086,175
1547107624.2034478,176
1547107624.204233,181
1547107624.2050493,187
1547107624.2057474,193
1547107624.2065876,196
1547107624.207443,186
1547107624.2082357,199
1547107624.2090502,201
1547107624.2097666,202
1547107624.2106683,198
1547107624.211605,197
1547107624.212477,193
1547107624.2132468,178
1547107624.2141604,190
1547107624.2151341,186
1547107624.2158978,183
1547107624.2166488,190
1547107624.217446,190
1547107624.21824,193
1547107624.2191339,195
1547107624.2198749,184
1547107624.2205713,200
1547107624.2212915,201
1547107624.2221289,201
1547107624.222896,188
1547107624.223654,203
1547107624.224449,202
1547107624.2252405,194
1547107624.2259526,186
1547107624.2267065,183
1547107624.2275596,180
1547107624.2283227,178
1547107624.2291272,177
1547107624.2298288,171
1547107624.2306223,172
1547107624.2316504,170
1547107624.2326078,160
1547107624.2335033,175
1547107624.2342453,183
1547107624.2350864,190
1547107624.2358155,193
1547107624.2364037,193
1547107624.2370644,194
1547107624.2376876,191
1547107624.2384527,187
1547107624.2391925,186
1547107624.2398112,184
1547107624.2403798,183
1547107624.2410593,184
1547107624.2416341,188
1547107624.242331,188
1547107624.2430816,190
1547107624.2437088,197
1547107624.2444277,201
1547107624.245081,201
1547107624.2456899,199
1547107624.2464519,202
1547107624.247192,202
1547107624.2478013,203
1547107624.2483802,207
1547107624.2490654,207
1547107624.2496433,205
1547107624.2503192,199
1547107624.251081,188
1547107624.251703,186
1547107624.2524533,180
1547107624.2531927,177
1547107624.2538016,176
1547107624.2544053,182
1547107624.2550805,193
1547107624.2556698,196
1547107624.256341,196
1547107624.2570493,201
1547107624.2576983,198
1547107624.258453,193
1547107624.2591736,187
1547107624.2598104,181
1547107624.2604268,177
1547107624.2611845,175
1547107624.2618086,173
1547107624.262422,178
1547107624.2630732,178
1547107624.2636662,182
1547107624.264322,193
1547107624.265072,197
1547107624.2657087,199
1547107624.2664144,195
1547107624.2670596,188
1547107624.267644,185
1547107624.2683089,180
1547107624.2690032,180
1547107624.269609,176
1547107624.270224,170
1547107624.2711613,173
1547107624.2719347,179
1547107624.2727573,189
1547107624.2735624,195
1547107624.2744853,199
1547107624.2752323,200
1547107624.275947,200
1547107624.276639,202
1547107624.2773726,197
1547107624.2781875,198
1547107624.278929,192
1547107624.2795577,188
1547107624.2802424,185
1547107624.2809303,182
1547107624.2815788,179
1547107624.2822711,179
1547107624.2830768,181
1547107624.2838116,183
1547107624.2845082,187
1547107624.2852144,195
1547107624.2858877,197
1547107624.2865694,200
1547107624.2873068,199
1547107624.2881045,203
1547107624.2887862,204
1547107624.2894871,199
1547107624.2902193,201
1547107624.290942,203
1547107624.2915866,197
1547107624.292318,187
1547107624.2931085,185
1547107624.293801,185
1547107624.2944984,181
1547107624.2952259,179
1547107624.2961628,177
1547107624.2971833,179
1547107624.2980647,176
1547107624.2987778,176
1547107624.2995403,175
1547107624.300228,181
1547107624.3009331,189
1547107624.3016493,197
1547107624.3023944,200
1547107624.3032353,202
1547107624.3039289,195
1547107624.304631,191
1547107624.305445,192
1547107624.3062205,191
1547107624.3069263,190
1547107624.3076746,188
1547107624.3085186,172
1547107624.3092225,179
1547107624.3099408,177
1547107624.3107102,176
1547107624.3115625,162
1547107624.3122969,173
1547107624.3131287,178
1547107624.3138897,190
1547107624.3146472,195
1547107624.3154497,201
1547107624.3162398,206
1547107624.3171346,194
1547107624.3178966,186
1547107624.3186574,181
1547107624.3195796,181
1547107624.3203354,181
1547107624.3211343,172
1547107624.3218985,190
1547107624.3226626,194
1547107624.3235803,198
1547107624.3243387,204
1547107624.3251338,205
1547107624.3258286,200
1547107624.3265636,202
1547107624.3273242,203
1547107624.3281803,196
1547107624.3288333,190
1547107624.3294501,190
1547107624.3302016,187
1547107624.3308306,188
1547107624.331469,189
1547107624.3322008,186
1547107624.3328042,184
1547107624.3334465,181
1547107624.3342004,176
1547107624.3348284,172
1547107624.3354537,168
1547107624.336189,166
1547107624.3368123,166
1547107624.3374362,170
1547107624.3381999,177
1547107624.3388276,183
1547107624.3394523,189
1547107624.3401997,192
1547107624.340811,195
1547107624.3414218,190
1547107624.342211,183
1547107624.3428564,180
1547107624.3435016,180
1547107624.3442097,176
1547107624.3448644,175
1547107624.3454888,172
1547107624.3461995,175
1547107624.3468416,183
1547107624.347475,192
1547107624.3481994,200
1547107624.3488336,202
1547107624.3494723,201
1547107624.3501925,201
1547107624.3508563,204
1547107624.3515072,201
1547107624.3522053,202
1547107624.352851,195
1547107624.3534994,195
1547107624.3542054,190
1547107624.354849,186
1547107624.3554928,187
1547107624.3561933,184
1547107624.3568423,182
1547107624.3576007,182
1547107624.35847,186
1547107624.3592489,191
1547107624.3600478,197
1547107624.3607795,199
1547107624.3615406,199
1547107624.362285,202
1547107624.363134,199
1547107624.363869,188
1547107624.364582,202
1547107624.3653133,205
1547107624.3661375,205
1547107624.3668993,196
1547107624.3676775,188
1547107624.3685594,183
1547107624.369317,183
1547107624.3701124,180
1547107624.3708239,174
1547107624.371535,175
1547107624.3722725,171
1547107624.3730578,171
1547107624.3737822,171
1547107624.3744752,173
1547107624.3751965,171
1547107624.3758643,176
1547107624.3778057,192
1547107624.3786852,179
1547107624.3794503,188
1547107624.380176,186
1547107624.3808072,184
1547107624.3814347,181
1547107624.3822272,181
1547107624.3829155,171
1547107624.383496,186
1547107624.3841915,190
1547107624.3848484,195
1547107624.3854597,195
1547107624.3861992,201
1547107624.386842,202
1547107624.3874333,199
1547107624.3880484,202
1547107624.388598,204
1547107624.3892093,204
1547107624.3900652,202
1547107624.3908184,201
1547107624.3914037,193
1547107624.3920922,193
1547107624.3926694,186
1547107624.3933232,185
1547107624.3941286,182
1547107624.394756,179
1547107624.395414,180
1547107624.39606,186
1547107624.3966234,191
1547107624.3973205,194
1547107624.3981154,194
1547107624.3989024,201
1547107624.3995643,195
1547107624.4001968,195
1547107624.4008894,189
1547107624.4015486,184
1547107624.4022236,179
1547107624.4028559,175
1547107624.403471,177
1547107624.4041963,178
1547107624.404887,181
1547107624.4055502,189
1547107624.406213,189
1547107624.4068446,193
1547107624.4074535,197
1547107624.408201,193
1547107624.408917,186
1547107624.409605,180
1547107624.4103112,178
1547107624.4111316,172
1547107624.411831,162
1547107624.412583,173
1547107624.4132504,177
1547107624.413883,182
1547107624.414595,192
1547107624.41534,194
1547107624.4160903,197
1547107624.4167645,199
1547107624.4175477,198
1547107624.4183054,199
1547107624.4191303,200
1547107624.4198635,201
1547107624.4206111,193
1547107624.421465,186
1547107624.4222224,175
1547107624.4229648,184
1547107624.4236588,182
1547107624.4244459,182
1547107624.4252477,185
1547107624.4260266,189
1547107624.4267883,191
1547107624.4275513,194
1547107624.428331,195
1547107624.4292488,197
1547107624.4300678,202
1547107624.4308512,201
1547107624.431635,205
1547107624.432469,207
1547107624.433247,195
1547107624.4341383,176
1547107624.4349186,185
1547107624.4356756,184
1547107624.436551,181
1547107624.4373274,179
1547107624.4381366,177
1547107624.4389186,176
1547107624.4396973,177
1547107624.440583,175
1547107624.4412754,167
1547107624.4420266,183
1547107624.4426951,189
1547107624.4435503,183
1547107624.4443047,196
1547107624.445096,199
1547107624.4458668,196
1547107624.4465938,192
1547107624.4472916,188
1547107624.4480827,190
1547107624.4487977,191
1547107624.4495723,189
1547107624.4503202,185
1547107624.4511285,181
1547107624.4518783,175
1547107624.4526248,175
1547107624.4534626,170
1547107624.4542408,174
1547107624.455109,180
1547107624.4558613,194
1547107624.4566038,198
1547107624.4573512,201
1547107624.4582415,194
1547107624.45913,189
1547107624.4598753,173
1547107624.4606035,178
1547107624.4614966,177
1547107624.462258,177
1547107624.4631467,182
1547107624.4638674,194
1547107624.4646046,200
1547107624.4653757,204
1547107624.4662397,204
1547107624.466938,203
1547107624.4676354,203
1547107624.468398,201
1547107624.4692373,199
1547107624.4700592,199
1547107624.4707477,194
1547107624.471474,191
1547107624.4722028,186
1547107624.472841,188
1547107624.4734774,184
1547107624.4742424,184
1547107624.4749167,184
1547107624.4755526,179
1547107624.4762673,176
1547107624.4769602,170
1547107624.4776528,168
1547107624.478363,166
1547107624.4792428,168
1547107624.4800234,175
1547107624.480655,182
1547107624.481445,191
1547107624.4822426,196
1547107624.4831312,198
1547107624.483846,183
1547107624.4845886,178
1547107624.4853303,175
1547107624.4861314,173
1547107624.4867759,174
1547107624.4875302,176
1547107624.488312,183
1547107624.4890962,193
1547107624.489779,198
1547107624.490487,200
1547107624.491187,201
1547107624.491796,201
1547107624.492491,205
1547107624.49324,201
1547107624.4939141,200
1547107624.4945974,200
1547107624.4952583,194
1547107624.495916,188
1547107624.4965672,186
1547107624.4972012,187
1547107624.4978364,183
1547107624.4985337,181
1547107624.4992335,181
1547107624.499902,183
1547107624.500524,186
1547107624.5012197,190
1547107624.5018916,192
1547107624.5026197,192
1547107624.503434,192
1547107624.5042365,195
1547107624.504882,199
1547107624.505576,199
1547107624.5063033,203
1547107624.5070882,203
1547107624.5077808,204
1547107624.5085912,195
1547107624.509369,187
1547107624.5102503,185
1547107624.5111372,183
1547107624.5118906,176
1547107624.512577,171
1547107624.5132892,171
1547107624.5141387,171
1547107624.514894,170
1547107624.5155964,170
1547107624.5163417,172
1547107624.5172482,178
1547107624.5179694,171
1547107624.518751,188
1547107624.5195816,190
1547107624.5203657,193
1547107624.5212488,189
1547107624.5220695,190
1547107624.5228486,184
1547107624.5236297,184
1547107624.5244691,186
1547107624.52525,189
1547107624.526068,193
1547107624.5268497,197
1547107624.5276282,199
1547107624.5284681,185
1547107624.52925,200
1547107624.5300682,204
1547107624.530829,203
1547107624.5315015,207
1547107624.5322087,203
1547107624.5328863,202
1547107624.5335689,193
1547107624.5342162,186
1547107624.5348966,184
1547107624.535576,183
1547107624.5362546,181
1547107624.536913,181
1547107624.5375707,185
1547107624.538214,185
1547107624.5388465,193
1547107624.5394835,196
1547107624.5402427,197
1547107624.5419118,194
1547107624.5426233,177
1547107624.5433812,182
1547107624.5440772,177
1547107624.5447354,176
1547107624.5454814,171
1547107624.5462756,175
1547107624.5471022,181
1547107624.547764,190
1547107624.5484672,194
1547107624.549205,197
1547107624.5498831,195
1547107624.5505981,186
1547107624.551172,180
1547107624.5517437,178
1547107624.5524232,172
1547107624.553212,170
1547107624.553852,173
1547107624.554413,173
1547107624.5550692,179
