1547112357.830534,167
1547112357.8311641,160
1547112357.83179,163
1547112357.8324132,161
1547112357.8330982,160
1547112357.8338263,161
1547112357.8346734,165
1547112357.835351,172
1547112357.8360727,176
1547112357.8367932,180
1547112357.8374753,183
1547112357.8381546,177
1547112357.8388343,172
1547112357.839672,168
1547112357.8404074,165
1547112357.8411002,163
1547112357.8417943,162
1547112357.8424234,165
1547112357.8430572,165
1547112357.8437674,172
1547112357.8443706,178
1547112357.844991,180
1547112357.8456538,180
1547112357.846231,182
1547112357.8468788,180
1547112357.8474572,182
1547112357.8480349,182
1547112357.8487446,181
1547112357.849318,181
1547112357.8500094,179
1547112357.8506489,181
1547112357.8512223,174
1547112357.851877,170
1547112357.8524396,170
1547112357.8530009,168
1547112357.853653,168
1547112357.8542266,168
1547112357.8548837,170
1547112357.855468,173
1547112357.856082,175
1547112357.8567605,179
1547112357.857335,178
1547112357.8580132,178
1547112357.8587806,177
1547112357.8593984,174
1547112357.8600025,174
1547112357.8606577,172
1547112357.861281,168
1547112357.8620217,168
1547112357.8627794,167
1547112357.8633952,172
1547112357.863995,175
1547112357.8646517,179
1547112357.8652515,176
1547112357.8658786,177
1547112357.8664594,177
1547112357.867042,176
1547112357.8677628,174
1547112357.868347,169
1547112357.868991,168
1547112357.8696563,168
1547112357.8702457,168
1547112357.8708608,169
1547112357.871417,169
1547112357.871973,171
1547112357.8726485,173
1547112357.87321,177
1547112357.873867,175
1547112357.8744411,176
1547112357.875014,176
1547112357.8756495,176
1547112357.8762062,179
1547112357.8768926,177
1547112357.877598,182
1547112357.8781898,182
1547112357.8787575,182
1547112357.8793309,182
1547112357.8800025,185
1547112357.8806486,177
1547112357.8812397,170
1547112357.8818946,165
1547112357.8825943,165
1547112357.8831856,164
1547112357.8837507,163
1547112357.8843386,163
1547112357.88502,167
1547112357.8857841,172
1547112357.886408,177
1547112357.8870122,177
1547112357.8877625,177
1547112357.8883598,180
1547112357.889002,180
1547112357.889657,183
1547112357.8902385,181
1547112357.8909326,180
1547112357.8916538,180
1547112357.8923059,178
1547112357.8929868,175
1547112357.8936377,169
1547112357.8942502,169
1547112357.8949835,168
1547112357.8956504,168
1547112357.8962984,171
1547112357.8970325,171
1547112357.8977544,167
1547112357.898437,164
1547112357.899056,163
1547112357.8997848,160
1547112357.9003897,161
1547112357.9010184,164
1547112357.9017665,174
1547112357.9023645,176
1547112357.9029891,181
1547112357.9036515,180
1547112357.9042323,180
1547112357.9048913,183
1547112357.9055831,179
1547112357.9062004,171
1547112357.906903,167
1547112357.907648,165
1547112357.9082034,163
1547112357.9087567,164
1547112357.9093227,163
1547112357.9099877,162
1547112357.9106638,162
1547112357.9112341,167
1547112357.9118578,167
1547112357.91241,166
1547112357.912997,167
1547112357.913648,167
1547112357.914237,173
1547112357.9148872,178
1547112357.9154587,178
1547112357.9160144,180
1547112357.9166486,180
1547112357.9172318,179
1547112357.917883,174
1547112357.918477,174
1547112357.9190798,173
1547112357.9197612,169
1547112357.9203424,170
1547112357.9210148,170
1547112357.921767,170
1547112357.9223552,165
1547112357.9230013,178
1547112357.923783,179
1547112357.924664,182
1547112357.925395,169
1547112357.9261954,178
1547112357.9270072,183
1547112357.9277997,184
1547112357.9286337,184
1547112357.9292626,184
1547112357.9301312,182
1547112357.9308417,174
1547112357.9317024,167
1547112357.9324348,160
1547112357.933155,164
1547112357.9338655,162
1547112357.9347045,161
1547112357.9354584,164
1547112357.93619,164
1547112357.9370139,163
1547112357.9378414,163
1547112357.938707,167
1547112357.9394557,172
1547112357.9401512,175
1547112357.9408743,179
1547112357.9417386,176
1547112357.9425201,169
1547112357.943247,173
1547112357.9441428,170
1547112357.9449031,166
1547112357.9457123,168
1547112357.9464717,169
1547112357.9472406,172
1547112357.9481492,168
1547112357.949097,176
1547112357.9498796,181
1547112357.9507103,179
1547112357.951447,175
1547112357.952176,180
1547112357.9528449,180
1547112357.9535856,182
1547112357.954211,185
1547112357.9549637,180
1547112357.9558144,174
1547112357.956634,162
1547112357.9573147,163
1547112357.9581268,163
1547112357.9588547,164
1547112357.9597032,166
1547112357.9603937,171
1547112357.9611068,177
1547112357.961846,177
1547112357.9627178,179
1547112357.9634538,181
1547112357.96422,181
1547112357.965045,179
1547112357.96581,170
1547112357.9667175,178
1547112357.9674723,180
1547112357.96822,176
1547112357.9690464,167
1547112357.9698257,167
1547112357.9707143,170
1547112357.9714184,162
1547112357.9722106,167
1547112357.9729958,165
1547112357.9737923,164
1547112357.9746754,162
1547112357.9756696,160
1547112357.9764094,168
1547112357.977114,176
1547112357.9778197,177
1547112357.9786077,180
1547112357.9793024,179
1547112357.9800766,171
1547112357.980763,173
1547112357.9814887,168
1547112357.9821756,158
1547112357.982856,165
1547112357.9836774,164
1547112357.9843638,157
1547112357.9850588,169
1547112357.9857838,175
1547112357.9864259,180
1547112357.9870622,181
1547112357.9877782,181
1547112357.9884334,182
1547112357.9890883,182
1547112357.989782,183
1547112357.990348,183
1547112357.991021,179
1547112357.9917912,180
1547112357.992464,181
1547112357.993089,178
1547112357.9937832,174
1547112357.9944232,169
1547112357.9950817,169
1547112357.9957669,169
1547112357.9964519,169
1547112357.9971182,174
1547112357.9978254,176
1547112357.9984977,182
1547112357.9991865,180
1547112358.0000587,176
1547112358.0008564,168
1547112358.0016706,172
1547112358.0023487,169
1547112358.003035,167
1547112358.0037527,168
1547112358.0043538,171
1547112358.0050368,169
1547112358.005789,170
1547112358.0064125,175
1547112358.0070603,176
1547112358.0077853,181
1547112358.0084221,176
1547112358.0091002,172
1547112358.0097876,169
1547112358.010462,167
1547112358.01124,167
1547112358.0119622,166
1547112358.0126553,168
1547112358.013325,167
1547112358.0140676,172
1547112358.0147865,175
1547112358.015444,175
1547112358.0160928,175
1547112358.016784,178
1547112358.0174806,176
1547112358.0181456,179
1547112358.0187964,180
1547112358.0194535,183
1547112358.0200996,178
1547112358.020768,180
1547112358.0214632,180
1547112358.022271,174
1547112358.0231392,169
1547112358.0238872,167
1547112358.0247085,162
1547112358.025485,162
1547112358.026311,166
1547112358.0271397,164
1547112358.027887,174
1547112358.028709,179
1547112358.0294697,179
1547112358.0302591,183
1547112358.0312037,180
1547112358.0322108,173
1547112358.0331671,179
1547112358.0341532,177
1547112358.0351138,165
1547112358.0360398,168
1547112358.0368047,171
1547112358.0375798,169
1547112358.0382102,167
1547112358.03901,161
1547112358.039757,165
1547112358.040382,163
1547112358.0410614,164
1547112358.0417802,162
1547112358.042403,165
1547112358.0430322,165
1547112358.0437791,174
1547112358.0444145,177
1547112358.045053,179
1547112358.0457802,182
1547112358.0465333,185
1547112358.0472686,178
1547112358.0481324,166
1547112358.0488677,166
1547112358.0497193,163
1547112358.0504498,164
1547112358.0511057,161
1547112358.0517473,165
1547112358.052437,164
1547112358.0530767,166
1547112358.0537827,167
1547112358.0544484,167
1547112358.055109,167
1547112358.0557842,173
1547112358.0564017,179
1547112358.0570366,178
1547112358.0577853,181
1547112358.0584984,179
1547112358.059175,178
1547112358.0598016,176
1547112358.0603824,173
1547112358.06106,170
1547112358.0617454,167
1547112358.0623143,170
1547112358.0630403,170
1547112358.0637972,174
1547112358.0644808,174
1547112358.0651662,179
1547112358.0658345,181
1547112358.0664368,182
1547112358.067005,181
1547112358.0676486,177
1547112358.068208,180
1547112358.0689197,182
1547112358.0696769,184
1547112358.0703154,187
1547112358.071061,186
1547112358.0717952,182
1547112358.072431,174
1547112358.0730217,168
1547112358.0737422,166
1547112358.0743227,163
1547112358.0750444,164
1547112358.0757575,161
1547112358.0763514,161
1547112358.076967,162
1547112358.0776684,163
1547112358.0782945,163
1547112358.0790958,162
1547112358.0797987,164
1547112358.0804229,169
1547112358.0810354,173
1547112358.0821943,177
1547112358.0829563,169
1547112358.083781,174
1547112358.084436,171
1547112358.085055,171
1547112358.0857606,170
1547112358.0863464,170
1547112358.087003,169
1547112358.0877788,170
1547112358.088415,170
1547112358.0890448,173
1547112358.089783,175
1547112358.0904243,178
1547112358.0910678,176
1547112358.0917819,178
1547112358.092434,180
1547112358.0930424,178
1547112358.0938053,180
1547112358.0944746,181
1547112358.0950835,183
1547112358.0957665,185
1547112358.0963612,185
1547112358.0969982,183
1547112358.097786,175
1547112358.0984664,171
1547112358.099135,166
1547112358.0997849,162
1547112358.1003935,162
1547112358.1010683,162
1547112358.1018002,167
1547112358.102673,172
1547112358.1034143,177
1547112358.1041028,178
1547112358.1047556,181
1547112358.1053793,178
1547112358.106216,178
1547112358.1069005,182
1547112358.107651,181
1547112358.1082892,182
1547112358.1090205,176
1547112358.1097498,173
1547112358.1109993,168
1547112358.1117744,163
1547112358.1124084,169
1547112358.1131442,169
1547112358.1142066,163
1547112358.1148853,164
1547112358.11558,164
1547112358.1161551,165
1547112358.1167624,163
1547112358.1174412,162
1547112358.1179698,169
1547112358.118619,169
1547112358.119118,174
1547112358.1197295,177
1547112358.1202269,181
1547112358.12085,180
1547112358.121376,178
1547112358.1219738,178
1547112358.1226518,174
1547112358.1232,168
1547112358.123748,166
1547112358.1242583,163
1547112358.124871,163
1547112358.1253865,165
1547112358.1259422,166
1547112358.126679,170
1547112358.1273408,177
1547112358.1280453,177
1547112358.1287508,180
1547112358.1297338,181
1547112358.1307492,180
1547112358.1313717,180
1547112358.1319907,183
1547112358.1326425,184
1547112358.1332414,180
1547112358.133905,179
1547112358.1345868,175
1547112358.1351817,169
1547112358.1357815,171
1547112358.1363645,172
1547112358.1370027,168
1547112358.1376257,168
1547112358.1381485,170
1547112358.1387742,172
1547112358.139383,175
1547112358.1400015,179
1547112358.140648,177
1547112358.1412652,177
1547112358.1418788,178
1547112358.1424875,180
1547112358.1431053,173
1547112358.1439962,169
1547112358.1448038,167
1547112358.1454532,167
1547112358.1463928,168
1547112358.147264,174
1547112358.148043,170
1547112358.1488216,179
1547112358.149665,175
1547112358.1503518,179
1547112358.151004,172
1547112358.1516473,169
1547112358.152205,167
1547112358.1527436,169
1547112358.1532807,169
1547112358.1540105,167
1547112358.1547568,170
1547112358.155334,172
1547112358.155961,171
1547112358.156649,174
1547112358.1572876,178
1547112358.1580036,168
1547112358.1587765,178
1547112358.1594121,175
1547112358.16007,177
1547112358.1608105,179
1547112358.161473,181
1547112358.1622624,183
1547112358.1631384,175
1547112358.164363,170
1547112358.1650505,166
1547112358.1657906,164
1547112358.1667805,157
1547112358.1674936,163
1547112358.1681657,166
1547112358.1687596,170
1547112358.169336,173
1547112358.17001,178
1547112358.1706448,181
1547112358.1712234,183
1547112358.171902,183
1547112358.1726494,184
1547112358.1732216,180
1547112358.1739333,181
1547112358.1745777,179
1547112358.1751485,178
1547112358.1757572,176
1547112358.1763465,175
1547112358.1772687,163
1547112358.1780562,169
1547112358.17876,170
1547112358.181045,171
1547112358.181824,161
1547112358.1827977,162
1547112358.1836884,162
1547112358.1844554,156
1547112358.1850893,169
1547112358.1857417,177
1547112358.1862955,180
1547112358.186961,180
1547112358.1876445,180
1547112358.1881812,182
1547112358.1887646,178
1547112358.1893008,171
1547112358.1899564,168
1547112358.1906438,165
1547112358.1911786,163
1547112358.191738,163
1547112358.1922727,165
1547112358.1929634,162
1547112358.1940897,165
1547112358.1947758,165
1547112358.1954522,165
1547112358.1961472,167
1547112358.197063,169
1547112358.1983562,181
1547112358.1990676,179
1547112358.2000468,181
1547112358.2008007,170
1547112358.2014434,173
1547112358.202034,171
1547112358.202773,168
1547112358.203326,169
1547112358.2039557,168
1547112358.204642,168
1547112358.2051704,171
1547112358.2057643,175
1547112358.206297,179
1547112358.2070038,180
1547112358.2076511,179
1547112358.2082617,179
1547112358.2088742,182
1547112358.2093995,180
1547112358.2100842,180
1547112358.2109125,183
1547112358.2116623,187
1547112358.212378,188
1547112358.2131774,185
1547112358.2144756,173
1547112358.215158,160
1547112358.2157817,166
1547112358.2166579,166
1547112358.2173584,162
1547112358.2180853,164
1547112358.2187626,164
1547112358.2193613,162
1547112358.2200093,165
1547112358.2206545,165
1547112358.221171,166
1547112358.2217534,168
1547112358.2223527,168
1547112358.2230148,174
1547112358.2236423,178
1547112358.2242494,177
1547112358.2249966,179
1547112358.225644,174
1547112358.226213,173
1547112358.2271972,169
1547112358.227756,160
1547112358.2283537,169
1547112358.229026,168
1547112358.230182,169
1547112358.2312217,176
1547112358.2319052,180
1547112358.2327816,178
1547112358.2334294,182
1547112358.234063,178
1547112358.234657,178
1547112358.235295,180
1547112358.236004,183
1547112358.2367706,180
1547112358.2373588,180
1547112358.2380302,184
1547112358.238769,179
1547112358.2393668,173
1547112358.2400289,165
1547112358.2406578,165
1547112358.2412534,164
1547112358.241907,163
1547112358.2425928,164
1547112358.2432868,168
1547112358.2440155,175
1547112358.2448738,177
1547112358.2456636,173
1547112358.2468433,180
1547112358.247661,182
1547112358.2482882,182
1547112358.2491076,177
1547112358.2498279,170
1547112358.2504787,177
1547112358.2510788,173
1547112358.2517557,169
1547112358.2523408,168
1547112358.2530422,169
1547112358.2537653,168
1547112358.2543387,168
1547112358.2549982,170
1547112358.2556505,168
1547112358.2562249,165
1547112358.2569578,163
1547112358.2576537,162
1547112358.258233,161
1547112358.25886,160
1547112358.2593718,160
1547112358.2602077,166
1547112358.2608566,174
1547112358.261442,179
1547112358.2620728,177
1547112358.2630577,181
1547112358.263763,182
1547112358.2643938,175
1547112358.265,170
1547112358.2658288,165
1547112358.268767,163
1547112358.2693949,175
1547112358.2700696,179
1547112358.2707975,181
1547112358.2714005,184
1547112358.2720072,181
1547112358.2726305,182
1547112358.2732015,183
1547112358.2738395,179
1547112358.2743695,179
1547112358.2749636,181
1547112358.2755783,178
1547112358.276104,175
1547112358.276965,172
1547112358.2776363,160
1547112358.2782226,167
1547112358.278852,168
1547112358.2799869,173
1547112358.280641,167
1547112358.281278,178
1547112358.2819726,179
1547112358.2826564,176
1547112358.2832782,178
1547112358.2839913,179
1547112358.28464,177
1547112358.2851708,171
1547112358.2857528,171
1547112358.2862556,169
1547112358.2868254,167
1547112358.2873352,170
1547112358.2879364,169
1547112358.2884405,169
1547112358.2890286,171
1547112358.289674,174
1547112358.2903142,177
1547112358.291029,176
1547112358.291641,175
1547112358.2922359,175
1547112358.2929192,175
1547112358.293804,167
1547112358.2944107,169
1547112358.295025,169
1547112358.295829,169
1547112358.2977598,167
1547112358.2984743,166
1547112358.2993433,175
1547112358.300056,179
1547112358.3007472,177
1547112358.3013432,179
1547112358.3020613,178
1547112358.3027785,180
1547112358.3034298,182
1547112358.3040414,183
1547112358.3047683,185
1547112358.3053803,175
