1547099259.3390093,167
1547099259.3395085,167
1547099259.3400009,162
1547099259.340501,159
1547099259.340991,158
1547099259.3415022,155
1547099259.341995,155
1547099259.3425002,155
1547099259.3429906,154
1547099259.343502,157
1547099259.3439946,157
1547099259.3445005,160
1547099259.34499,162
1547099259.3455005,163
1547099259.346009,163
1547099259.3465068,166
1547099259.3470156,165
1547099259.347554,167
1547099259.3481903,167
1547099259.348703,164
1547099259.3493,162
1547099259.3498,158
1547099259.3503952,156
1547099259.3509016,157
1547099259.351502,155
1547099259.3520021,155
1547099259.352503,154
1547099259.353002,153
1547099259.353508,155
1547099259.35401,155
1547099259.3545105,154
1547099259.3550098,155
1547099259.3555086,152
1547099259.3560066,152
1547099259.3565047,158
1547099259.3570027,157
1547099259.3575048,160
1547099259.358006,160
1547099259.3585055,163
1547099259.3590045,163
1547099259.3595035,166
1547099259.3600032,166
1547099259.3605042,165
1547099259.3610015,162
1547099259.3615031,160
1547099259.3620036,160
1547099259.3625162,159
1547099259.3631194,157
1547099259.3636184,155
1547099259.3641896,156
1547099259.364689,155
1547099259.3653007,155
1547099259.3657982,155
1547099259.3663917,152
1547099259.3668933,153
1547099259.367503,156
1547099259.3679993,156
1547099259.3685029,152
1547099259.3689995,156
1547099259.3695023,158
1547099259.370003,158
1547099259.3705027,156
1547099259.3710003,158
1547099259.3715026,162
1547099259.3720005,162
1547099259.3725004,161
1547099259.3729982,162
1547099259.3735044,163
1547099259.3740032,164
1547099259.374506,164
1547099259.375133,165
1547099259.3756542,165
1547099259.3763194,166
1547099259.3768187,165
1547099259.377419,162
1547099259.3779287,162
1547099259.378506,160
1547099259.3790033,158
1547099259.379505,155
1547099259.3800025,156
1547099259.3805063,156
1547099259.3810213,154
1547099259.381522,157
1547099259.3821251,160
1547099259.3826318,158
1547099259.3831935,158
1547099259.383698,160
1547099259.384306,160
1547099259.3848174,161
1547099259.3854117,163
1547099259.3859286,162
1547099259.3865101,162
1547099259.3870146,164
1547099259.3875165,164
1547099259.3880222,167
1547099259.388525,167
1547099259.38914,166
1547099259.3896484,163
1547099259.3901954,161
1547099259.3906982,161
1547099259.3913212,156
1547099259.391822,156
1547099259.3924155,155
1547099259.3929293,154
1547099259.3935099,154
1547099259.3940198,157
1547099259.3945239,155
1547099259.395141,155
1547099259.3956423,157
1547099259.3962092,160
1547099259.3967113,161
1547099259.3973062,161
1547099259.3978164,159
1547099259.3984046,159
1547099259.398916,158
1547099259.3995078,155
1547099259.400018,154
1547099259.4005246,155
1547099259.4011412,155
1547099259.4016638,152
1547099259.4023225,153
1547099259.4028304,154
1547099259.4033978,152
1547099259.4039016,154
1547099259.404509,150
1547099259.4050152,150
1547099259.4055436,154
1547099259.4061997,156
1547099259.4067314,156
1547099259.4073453,158
1547099259.4079146,160
1547099259.4085438,160
1547099259.409218,160
1547099259.4097815,163
1547099259.410427,164
1547099259.4109848,166
1547099259.4115417,167
1547099259.4122183,167
1547099259.4127789,168
1547099259.4134305,170
1547099259.4139895,169
1547099259.4145517,168
1547099259.415222,164
1547099259.415931,161
1547099259.4166582,160
1547099259.417348,158
1547099259.4179988,156
1547099259.4186022,156
1547099259.4193182,155
1547099259.419898,159
1547099259.42056,161
1547099259.4212642,161
1547099259.4218252,163
1547099259.4225168,162
1547099259.423241,160
1547099259.4238756,159
1547099259.4246266,157
1547099259.425368,156
1547099259.4259558,158
1547099259.426629,155
1547099259.4273524,155
1547099259.4279842,154
1547099259.4286275,152
1547099259.4293537,154
1547099259.4299357,154
1547099259.4305997,153
1547099259.4314415,157
1547099259.4322424,161
1547099259.4328768,159
1547099259.4336283,160
1547099259.4343548,162
1547099259.4349942,162
1547099259.4356306,164
1547099259.436352,159
1547099259.437008,157
1547099259.4376476,157
1547099259.4383569,155
1547099259.4390075,156
1547099259.4396477,156
1547099259.4403517,152
1547099259.441012,154
1547099259.4416614,155
1547099259.4423568,152
1547099259.4430053,154
1547099259.4436514,154
1547099259.4443579,159
1547099259.4449663,159
1547099259.4455674,159
1547099259.4462621,162
1547099259.4469235,162
1547099259.4476168,164
1547099259.4483607,165
1547099259.4490395,165
1547099259.449733,166
1547099259.450575,167
1547099259.451374,175
1547099259.4522464,167
1547099259.4530005,161
1547099259.4537246,158
1547099259.4544888,158
1547099259.4552236,157
1547099259.4559069,160
1547099259.456617,159
1547099259.457322,159
1547099259.4579427,162
1547099259.4585936,163
1547099259.4593263,163
1547099259.4599342,164
1547099259.4606042,163
1547099259.4612117,161
1547099259.4618192,159
1547099259.4624898,158
1547099259.4630601,159
1547099259.4636688,158
1547099259.4643435,153
1547099259.4649553,155
1547099259.4656029,154
1547099259.4662428,154
1547099259.4668856,153
1547099259.4676075,155
1547099259.4683473,153
1547099259.4690077,157
1547099259.4697008,158
1547099259.470357,159
1547099259.4709916,161
1547099259.471654,161
1547099259.4723532,163
1547099259.472945,161
1547099259.4736266,159
1547099259.4743297,158
1547099259.4749184,156
1547099259.4755733,154
1547099259.4762201,155
1547099259.4767737,155
1547099259.4773805,154
1547099259.4779825,158
1547099259.4786258,160
1547099259.4793324,162
1547099259.4798975,163
1547099259.4805396,165
1547099259.4812117,164
1547099259.4818194,162
1547099259.4825752,160
1547099259.48335,159
1547099259.4839797,157
1547099259.484533,157
1547099259.485216,155
1547099259.4857886,157
1547099259.486474,162
1547099259.4872365,163
1547099259.4878638,164
1547099259.4885645,165
1547099259.489226,168
1547099259.4899154,166
1547099259.4906669,163
1547099259.4913752,162
1547099259.4921756,161
1547099259.4927742,154
1547099259.4935205,154
1547099259.494219,155
1547099259.4948738,154
1547099259.4956107,156
1547099259.4963298,153
1547099259.4969764,156
1547099259.497565,154
1547099259.4982383,154
1547099259.4988043,157
1547099259.4994645,160
1547099259.5000212,160
1547099259.5005772,162
1547099259.501219,165
1547099259.5017776,165
1547099259.5025802,162
1547099259.503368,161
1547099259.5040388,160
1547099259.504711,159
1547099259.5053346,157
1547099259.505968,156
1547099259.506546,155
1547099259.5072215,157
1547099259.5077996,153
1547099259.508517,153
1547099259.5092435,155
1547099259.5098157,153
1547099259.510444,155
1547099259.5109947,154
1547099259.511543,158
1547099259.5122178,158
1547099259.5127673,160
1547099259.5133548,160
1547099259.5139096,160
1547099259.5145829,163
1547099259.515351,163
1547099259.5159528,163
1547099259.5165412,165
1547099259.5172176,166
1547099259.5177867,166
1547099259.518485,165
1547099259.5192401,162
1547099259.519902,161
1547099259.5205462,159
1547099259.5212228,157
1547099259.5218322,157
1547099259.5226035,155
1547099259.5233397,157
1547099259.5240188,157
1547099259.5246258,159
1547099259.5253487,160
1547099259.5260036,161
1547099259.5265958,161
1547099259.5273309,161
1547099259.5279124,162
1547099259.52855,163
1547099259.5292215,163
1547099259.5298314,165
1547099259.5306084,165
1547099259.5313647,162
1547099259.532026,160
1547099259.5325935,157
1547099259.5332189,156
1547099259.5338247,153
1547099259.5344353,153
1547099259.5350037,156
1547099259.5355752,154
1547099259.5362225,157
1547099259.5367928,158
1547099259.5375142,159
1547099259.5382423,165
1547099259.5388997,160
1547099259.5395987,160
1547099259.5403533,158
1547099259.5410068,157
1547099259.5415814,156
1547099259.542203,154
1547099259.5427701,154
1547099259.5434344,151
1547099259.544002,153
1547099259.5445693,155
1547099259.5452194,151
1547099259.5458486,152
1547099259.5466545,156
1547099259.547332,153
1547099259.547936,157
1547099259.5485804,158
1547099259.5493298,157
1547099259.5499377,160
1547099259.5506024,162
1547099259.55134,163
1547099259.5520065,165
1547099259.5525937,168
1547099259.5533457,166
1547099259.5539703,169
1547099259.5546186,169
1547099259.5553534,169
1547099259.555989,170
1547099259.5565975,167
1547099259.5573294,162
1547099259.5579274,161
1547099259.5585866,159
1547099259.5593493,156
1547099259.5599778,158
1547099259.560565,159
1547099259.5612168,159
1547099259.5617902,161
1547099259.5625083,162
1547099259.563225,163
1547099259.5638807,166
1547099259.5646338,166
1547099259.565355,164
1547099259.5659752,160
1547099259.5666301,159
1547099259.567355,155
1547099259.5680368,158
1547099259.5687058,154
1547099259.569344,153
1547099259.5699704,155
1547099259.5705855,152
1547099259.571358,154
1547099259.5720072,158
1547099259.5726204,154
1547099259.573373,156
1547099259.5740454,161
1547099259.5747483,159
1547099259.5754652,161
1547099259.576249,163
1547099259.5769436,165
1547099259.5776534,164
1547099259.5783463,163
1547099259.5790434,158
1547099259.579752,155
1547099259.580536,158
1547099259.5812454,155
1547099259.581885,157
1547099259.5826895,156
1547099259.5834005,153
1547099259.5840726,154
1547099259.5847142,156
1547099259.585379,154
1547099259.585966,155
1547099259.5865831,156
1547099259.587349,160
1547099259.587992,165
1547099259.588605,161
1547099259.5893347,164
1547099259.5899508,169
1547099259.59056,165
1547099259.5912244,169
1547099259.5918326,169
1547099259.592641,175
1547099259.5933235,169
1547099259.5939362,165
1547099259.5945904,162
1547099259.5953314,160
1547099259.595932,157
1547099259.5965781,157
1547099259.597333,156
1547099259.5979462,155
1547099259.598578,157
1547099259.5992215,159
1547099259.5998003,162
1547099259.6004639,162
1547099259.6012213,166
1547099259.601779,168
1547099259.6023788,162
1547099259.6029665,159
1547099259.6035457,157
1547099259.6042192,157
1547099259.604793,156
1547099259.6055136,158
1547099259.6062481,156
1547099259.6069531,151
1547099259.6076424,152
1547099259.6083555,153
1547099259.6090705,156
1547099259.6097848,154
1547099259.6105254,156
1547099259.6113586,161
1547099259.6120722,158
1547099259.6127846,160
1547099259.6135366,162
1547099259.6143613,162
1547099259.6152494,162
1547099259.615982,163
1547099259.6166933,156
1547099259.6174545,155
1547099259.618257,156
1547099259.6189487,156
1547099259.6197264,159
1547099259.6204743,163
1547099259.6212518,166
1547099259.622009,162
1547099259.6227582,163
1547099259.6235461,159
1547099259.6243646,157
1547099259.6252522,157
1547099259.6259658,158
1547099259.6267414,154
1547099259.6274636,156
1547099259.628234,159
1547099259.6289778,162
1547099259.6296885,164
1547099259.6304064,171
1547099259.631244,164
1547099259.6319258,162
1547099259.6326363,159
1547099259.6333604,159
1547099259.6340613,155
1547099259.6347969,154
1547099259.6355405,156
1547099259.636363,156
1547099259.6372645,157
1547099259.638023,156
1547099259.6387439,154
1547099259.6395411,159
1547099259.6403663,160
1547099259.6411903,164
1547099259.6419365,161
1547099259.6427045,165
1547099259.643428,165
1547099259.6442528,162
1547099259.644956,161
1547099259.64567,164
1547099259.6463637,157
1547099259.647048,157
1547099259.647721,155
1547099259.64835,155
1547099259.649024,153
1547099259.6497135,153
1547099259.6503797,155
1547099259.6510482,152
1547099259.6516526,154
1547099259.652332,157
1547099259.6529374,159
1547099259.6535783,159
1547099259.6543345,160
1547099259.6549366,164
1547099259.6555824,161
1547099259.6562092,162
1547099259.656778,164
1547099259.6574411,165
1547099259.6580126,164
1547099259.6586037,166
1547099259.6593273,165
1547099259.6599472,164
1547099259.660612,162
1547099259.6613407,158
1547099259.6620672,156
1547099259.6627796,156
1547099259.663461,154
1547099259.6642234,157
1547099259.6648579,157
1547099259.6655939,160
1547099259.6663191,158
1547099259.666928,158
1547099259.667555,158
1547099259.6682217,160
1547099259.6688082,161
1547099259.6694355,163
1547099259.6700091,165
1547099259.6705751,162
1547099259.671217,162
1547099259.671776,165
1547099259.6724334,165
1547099259.6730072,165
1547099259.6735673,161
1547099259.6742377,159
1547099259.6748173,156
1547099259.6754348,154
1547099259.6759942,156
1547099259.6765597,153
1547099259.677218,155
1547099259.677778,157
1547099259.6784375,160
1547099259.679015,160
1547099259.6796129,160
1547099259.6803317,163
1547099259.6809173,161
1547099259.681556,160
1547099259.6822448,157
1547099259.6828349,155
1547099259.6835563,153
1547099259.6842222,155
1547099259.68482,153
1547099259.6854455,155
1547099259.6860278,151
1547099259.6866121,153
1547099259.6873143,156
1547099259.6878977,153
1547099259.6885574,156
1547099259.6892207,152
1547099259.6897895,157
1547099259.6904325,158
1547099259.6909943,158
1547099259.691561,159
1547099259.6922166,160
1547099259.6927779,162
1547099259.6934354,163
1547099259.6939962,164
1547099259.6945584,167
1547099259.6952167,166
1547099259.695789,168
1547099259.6964607,168
1547099259.6971536,168
1547099259.6978137,167
1547099259.6986413,166
1547099259.699377,162
1547099259.7002642,164
1547099259.7009313,158
1547099259.701532,157
1547099259.7022326,157
1547099259.7028441,158
1547099259.703412,160
1547099259.7039337,162
1547099259.7046065,165
1547099259.705344,165
1547099259.7059577,165
1547099259.7065983,164
1547099259.7072353,161
1547099259.707847,159
1547099259.7086048,158
1547099259.709346,157
1547099259.709955,156
1547099259.710626,154
1547099259.711383,154
1547099259.7122498,157
1547099259.7130327,153
1547099259.7137928,155
1547099259.7145889,155
1547099259.7153559,156
1547099259.7160435,162
1547099259.7167237,160
1547099259.7174046,161
1547099259.718247,162
1547099259.718959,164
1547099259.7196326,163
1547099259.7203572,158
1547099259.721028,156
1547099259.7216508,156
1547099259.722351,156
1547099259.7229593,156
1547099259.7236137,154
1547099259.7243516,152
1547099259.7249737,152
1547099259.7256136,153
1547099259.7263522,151
1547099259.7269635,151
1547099259.727617,156
1547099259.72835,157
1547099259.7289565,157
1547099259.729609,160
1547099259.7303507,162
1547099259.7309768,164
1547099259.7316334,165
1547099259.7323587,165
1547099259.7330477,166
1547099259.733719,166
1547099259.7343755,166
1547099259.7350552,165
1547099259.735737,164
1547099259.7364187,162
1547099259.7371757,160
1547099259.737858,163
1547099259.7386508,157
1547099259.7393577,155
1547099259.740033,159
1547099259.7407093,161
1547099259.7413712,163
1547099259.7420368,164
1547099259.7427144,167
1547099259.7433915,166
1547099259.7440631,166
1547099259.744741,162
1547099259.7454135,162
1547099259.7461793,159
1547099259.7468586,154
1547099259.7476442,155
1547099259.74836,155
1547099259.7490218,153
1547099259.7496815,154
1547099259.7503624,152
1547099259.7510254,153
1547099259.7516866,155
1547099259.7523577,155
1547099259.7530172,157
1547099259.7537086,158
1547099259.754436,161
1547099259.7552505,162
1547099259.7559125,168
1547099259.756657,160
1547099259.7573607,159
1547099259.7580163,158
1547099259.7587044,156
1547099259.7593853,155
1547099259.7600632,155
1547099259.7607312,154
1547099259.7613952,157
1547099259.7620516,161
1547099259.7627158,162
1547099259.7633774,163
1547099259.7640212,165
1547099259.7646654,166
1547099259.7653525,162
1547099259.7659714,161
1547099259.7666314,158
1547099259.767354,157
1547099259.7679937,156
1547099259.7686048,156
1547099259.7693381,157
1547099259.7699873,161
1547099259.7707105,161
1547099259.7715123,164
1547099259.7722313,166
1547099259.7728837,167
1547099259.7736223,164
1547099259.7743256,161
1547099259.7750227,164
1547099259.7758904,158
1547099259.7766657,157
1547099259.7773483,158
