1547109999.63964,160
1547109999.6403103,164
1547109999.640971,171
1547109999.6416333,171
1547109999.6423109,172
1547109999.642974,170
1547109999.6436362,172
1547109999.6443098,170
1547109999.644971,167
1547109999.6456437,164
1547109999.646309,165
1547109999.6469772,164
1547109999.6476536,163
1547109999.6483102,161
1547109999.6489744,158
1547109999.6496365,158
1547109999.6503098,156
1547109999.6509717,157
1547109999.651635,157
1547109999.6523085,157
1547109999.6529844,162
1547109999.6536593,171
1547109999.6543174,173
1547109999.6549199,174
1547109999.655525,178
1547109999.6563108,176
1547109999.6570113,172
1547109999.6577756,165
1547109999.6585755,158
1547109999.6593108,159
1547109999.6601906,156
1547109999.6608567,152
1547109999.6615615,154
1547109999.6622992,157
1547109999.662908,157
1547109999.663558,160
1547109999.6642745,158
1547109999.664882,164
1547109999.6655598,171
1547109999.6662989,172
1547109999.6669054,172
1547109999.6675625,174
1547109999.6682987,170
1547109999.668917,170
1547109999.6695595,168
1547109999.6702993,165
1547109999.670908,162
1547109999.671558,164
1547109999.672298,162
1547109999.672947,162
1547109999.6735835,162
1547109999.6743107,158
1547109999.6749735,158
1547109999.6756268,157
1547109999.6763582,156
1547109999.677187,158
1547109999.6778953,163
1547109999.6785867,167
1547109999.6792707,170
1547109999.6798608,176
1547109999.680503,173
1547109999.6811986,176
1547109999.681834,171
1547109999.6825476,167
1547109999.683297,162
1547109999.6838996,160
1547109999.6845336,156
1547109999.6853042,157
1547109999.6859112,156
1547109999.686532,156
1547109999.6873045,159
1547109999.6879065,154
1547109999.6885662,160
1547109999.689302,159
1547109999.6899085,164
1547109999.6905303,168
1547109999.6911924,168
1547109999.6918275,174
1547109999.6925206,174
1547109999.6933014,174
1547109999.6939726,168
1547109999.694653,164
1547109999.6953611,161
1547109999.6961293,162
1547109999.696818,165
1547109999.6975946,163
1547109999.698309,162
1547109999.6991384,159
1547109999.6998293,154
1547109999.700597,156
1547109999.7013106,155
1547109999.701995,158
1547109999.702681,161
1547109999.703364,166
1547109999.7041416,170
1547109999.7048094,174
1547109999.7055914,176
1547109999.7063093,177
1547109999.7069721,174
1547109999.7076347,168
1547109999.7083092,162
1547109999.7089715,160
1547109999.7096446,157
1547109999.7103083,157
1547109999.7109783,156
1547109999.711649,157
1547109999.712302,157
1547109999.7129145,156
1547109999.7135782,159
1547109999.714308,160
1547109999.7149706,162
1547109999.7156317,170
1547109999.7163076,173
1547109999.7169685,173
1547109999.717632,174
1547109999.7183084,175
1547109999.7189794,169
1547109999.7196546,166
1547109999.7203271,163
1547109999.7209344,163
1547109999.721587,163
1547109999.7223082,161
1547109999.7229884,161
1547109999.7236514,162
1547109999.7243128,161
1547109999.7249866,158
1547109999.725644,157
1547109999.7263086,156
1547109999.7269578,156
1547109999.7276814,159
1547109999.7284746,165
1547109999.729318,174
1547109999.730131,175
1547109999.730794,178
1547109999.7315195,172
1547109999.7322903,168
1547109999.7329605,158
1547109999.733653,160
1547109999.734353,157
1547109999.7350068,158
1547109999.7356691,157
1547109999.7362957,156
1547109999.7369077,156
1547109999.7375553,159
1547109999.7382958,159
1547109999.7388914,159
1547109999.7395608,161
1547109999.7402961,163
1547109999.7409077,169
1547109999.7415602,170
1547109999.742296,173
1547109999.7429025,174
1547109999.7435062,175
1547109999.7441854,171
1547109999.7447982,165
1547109999.7455304,162
1547109999.7462082,163
1547109999.746903,164
1547109999.7476377,163
1547109999.7483122,161
1547109999.7489996,160
1547109999.7497,158
1547109999.75048,157
1547109999.7511933,156
1547109999.7518554,156
1547109999.7525818,157
1547109999.7533035,165
1547109999.7540138,167
1547109999.7546892,172
1547109999.7553596,172
1547109999.756022,175
1547109999.7566817,172
1547109999.757337,167
1547109999.7580004,162
1547109999.758655,160
1547109999.7593036,158
1547109999.7599528,156
1547109999.7606034,157
1547109999.761303,160
1547109999.761937,164
1547109999.7625792,169
1547109999.7633035,173
1547109999.7639503,173
1547109999.7645924,176
1547109999.7653039,170
1547109999.7659476,165
1547109999.7666051,161
1547109999.7673078,159
1547109999.7679498,158
1547109999.76861,156
1547109999.7693095,156
1547109999.769971,162
1547109999.7706308,166
1547109999.7713106,171
1547109999.7719674,173
1547109999.7726233,176
1547109999.7733073,171
1547109999.7739189,165
1547109999.7744977,161
1547109999.7751956,159
1547109999.7758698,156
1547109999.776595,157
1547109999.7773087,157
1547109999.7779686,154
1547109999.7786403,157
1547109999.779308,157
1547109999.779982,157
1547109999.7806535,159
1547109999.781311,160
1547109999.7819867,167
1547109999.7826097,167
1547109999.7832844,173
1547109999.7839487,176
1547109999.7845514,176
1547109999.78531,173
1547109999.7859948,173
1547109999.7866766,170
1547109999.7873871,166
1547109999.7881985,164
1547109999.788875,163
1547109999.7895947,161
1547109999.7903106,161
1547109999.790997,159
1547109999.7916663,156
1547109999.7923343,156
1547109999.7930424,156
1547109999.7937853,158
1547109999.795315,167
1547109999.796025,176
1547109999.7966654,177
1547109999.7973485,176
1547109999.7981997,175
1547109999.7988732,164
1547109999.7995782,164
1547109999.8003004,159
1547109999.8009343,159
1547109999.8015866,157
1547109999.802301,156
1547109999.8029535,156
1547109999.8035846,158
1547109999.8042984,157
1547109999.8049579,157
1547109999.8056016,159
1547109999.8063004,160
1547109999.8069544,165
1547109999.8076084,172
1547109999.8083022,173
1547109999.8089337,173
1547109999.809587,174
1547109999.8102856,175
1547109999.8109777,172
1547109999.8116717,168
1547109999.812351,164
1547109999.8131292,162
1547109999.8138297,161
1547109999.814611,163
1547109999.8153121,159
1547109999.8159933,157
1547109999.8166735,155
1547109999.817356,156
1547109999.8181994,154
1547109999.818882,160
1547109999.8195958,165
1547109999.820306,171
1547109999.8209672,174
1547109999.8216226,175
1547109999.8223028,177
1547109999.822964,176
1547109999.8236222,170
1547109999.8243032,164
1547109999.8249602,161
1547109999.825622,158
1547109999.826306,156
1547109999.8269668,158
1547109999.8276265,158
1547109999.828304,156
1547109999.828964,156
1547109999.829623,156
1547109999.8303025,158
1547109999.830965,158
1547109999.8316233,159
1547109999.8323047,165
1547109999.832917,171
1547109999.8335037,175
1547109999.8341923,177
1547109999.8348794,175
1547109999.8355792,165
1547109999.836304,167
1547109999.8369668,164
1547109999.83763,164
1547109999.8383038,163
1547109999.8389652,164
1547109999.839641,163
1547109999.8403063,161
1547109999.8409696,158
1547109999.8416493,156
1547109999.8423047,156
1547109999.8429666,155
1547109999.8436284,158
1547109999.8443093,164
1547109999.844971,164
1547109999.8456504,168
1547109999.8463025,174
1547109999.8469632,176
1547109999.8476372,174
1547109999.8483026,176
1547109999.8489633,169
1547109999.8496234,165
1547109999.8503027,160
1547109999.8509634,158
1547109999.8516219,158
1547109999.8523023,156
1547109999.852964,155
1547109999.853644,156
1547109999.8543115,156
1547109999.854979,158
1547109999.8556454,159
1547109999.8563027,162
1547109999.8569613,166
1547109999.8576365,172
1547109999.858305,173
1547109999.858971,172
1547109999.8596385,174
1547109999.860305,171
1547109999.8609633,168
1547109999.8616223,164
1547109999.8623028,162
1547109999.8629613,162
1547109999.8636189,163
1547109999.8643034,165
1547109999.8649702,164
1547109999.8656318,162
1547109999.8663023,160
1547109999.866961,157
1547109999.8676317,155
1547109999.8683047,156
1547109999.868963,157
1547109999.8696375,162
1547109999.870303,169
1547109999.8709614,174
1547109999.871618,175
1547109999.872306,179
1547109999.8730073,175
1547109999.8736918,164
1547109999.8743699,165
1547109999.875195,161
1547109999.875896,158
1547109999.8765852,159
1547109999.8773081,155
1547109999.8779857,158
1547109999.8786654,158
1547109999.8793693,157
1547109999.880196,159
1547109999.8809004,161
1547109999.8815858,160
1547109999.8823178,167
1547109999.882941,171
1547109999.8835223,173
1547109999.8843014,171
1547109999.8849776,173
1547109999.885649,174
1547109999.8863065,170
1547109999.8869665,166
1547109999.8876255,163
1547109999.888302,162
1547109999.8889086,162
1547109999.8895235,163
1547109999.8903022,160
1547109999.890971,158
1547109999.8916395,156
1547109999.8923018,157
1547109999.892982,155
1547109999.893776,154
1547109999.894585,157
1547109999.8952932,168
1547109999.8959117,171
1547109999.8965228,173
1547109999.897306,175
1547109999.89796,167
1547109999.8986275,168
1547109999.8993025,163
1547109999.8999627,160
1547109999.9006233,157
1547109999.9013057,155
1547109999.9019644,155
1547109999.9026353,159
1547109999.903292,163
1547109999.9039779,168
1547109999.9046316,172
1547109999.9053044,174
1547109999.9060116,172
1547109999.9067008,167
1547109999.9074757,163
1547109999.9081938,158
1547109999.9088519,158
1547109999.909585,157
1547109999.910304,156
1547109999.91089,159
1547109999.9115722,163
1547109999.9123068,167
1547109999.912984,172
1547109999.9136963,176
1547109999.91446,174
1547109999.9153154,170
1547109999.9160097,156
1547109999.916658,159
1547109999.9173014,159
1547109999.9179647,157
1547109999.9187386,155
1547109999.9194417,150
1547109999.920178,156
1547109999.9208436,156
1547109999.9215226,158
1547109999.9221504,159
1547109999.922731,160
1547109999.9233978,165
1547109999.924162,170
1547109999.924755,173
1547109999.9253829,172
1547109999.9260826,172
1547109999.9266493,175
1547109999.9272563,174
1547109999.927805,168
1547109999.9284797,163
1547109999.929165,162
1547109999.929778,165
1547109999.930402,164
1547109999.9309673,164
1547109999.9315257,161
1547109999.9321625,161
1547109999.9327006,160
1547109999.9332578,158
1547109999.933793,157
1547109999.9344761,156
1547109999.9351826,154
1547109999.9358058,162
1547109999.9365454,169
1547109999.9371827,169
1547109999.937797,172
1547109999.93855,173
1547109999.9391785,173
1547109999.9397655,176
1547109999.9404283,172
1547109999.9410048,167
1547109999.9416034,162
1547109999.9422917,158
1547109999.9428878,159
1547109999.9435396,159
1547109999.9441783,156
1547109999.9447753,154
1547109999.9454386,157
1547109999.9461777,157
1547109999.946771,158
1547109999.9474292,159
1547109999.9481068,159
1547109999.9486997,162
1547109999.9492884,168
1547109999.9499002,174
1547109999.95058,174
1547109999.9512975,175
1547109999.9519367,175
1547109999.9525807,171
1547109999.9532988,167
1547109999.9539752,164
1547109999.9546418,161
1547109999.9553015,163
1547109999.9558861,162
1547109999.9565024,161
1547109999.9571683,161
1547109999.9577553,161
1547109999.9584973,160
1547109999.959307,154
1547109999.9599247,154
1547109999.960626,157
1547109999.9613025,162
1547109999.961972,166
1547109999.9626474,172
1547109999.9633498,174
1547109999.9641914,175
1547109999.9648662,176
1547109999.9655848,165
1547109999.9662828,162
1547109999.9668572,162
1547109999.9675026,159
1547109999.9681904,159
1547109999.9688191,156
1547109999.9695842,156
1547109999.9702995,157
1547109999.9709575,158
1547109999.971569,156
1547109999.9723022,160
1547109999.9729698,159
1547109999.973654,163
1547109999.9743085,169
1547109999.974959,173
1547109999.9756498,174
1547109999.976356,172
1547109999.9772055,174
1547109999.977903,172
1547109999.9785812,169
1547109999.9793031,167
1547109999.9799364,164
1547109999.9805086,162
1547109999.9811673,163
1547109999.9817479,161
1547109999.9823833,161
1547109999.9829378,158
1547109999.9834995,157
1547109999.9841902,157
1547109999.9848037,156
1547109999.9855468,156
1547109999.9863017,159
1547109999.9870138,165
1547109999.9876735,172
1547109999.988327,173
1547109999.9889798,175
1547109999.989585,177
1547109999.9902804,173
1547109999.9908755,166
1547109999.9915273,161
1547109999.9922807,159
1547109999.9928725,157
1547109999.993581,156
1547109999.9942794,156
1547109999.994942,155
1547109999.9955983,157
1547109999.9962964,159
1547109999.996902,161
1547109999.997528,160
1547109999.9981685,162
1547109999.9987662,162
1547109999.9993854,168
1547109999.9999504,172
1547110000.0005162,171
1547110000.001166,175
1547110000.0017476,175
1547110000.0024312,171
1547110000.0031667,167
1547110000.00376,164
1547110000.004383,162
1547110000.0051901,162
1547110000.005846,164
1547110000.006577,163
1547110000.0072773,160
1547110000.007871,158
1547110000.008524,155
1547110000.0091705,155
1547110000.0097477,156
1547110000.0104322,157
1547110000.0111656,160
1547110000.0118082,167
1547110000.012575,170
1547110000.0132775,176
1547110000.013878,177
1547110000.0145247,176
1547110000.015167,171
1547110000.0157278,167
1547110000.0164306,163
1547110000.017167,157
1547110000.0177612,159
1547110000.0184128,158
1547110000.018973,158
1547110000.0195372,155
1547110000.020152,155
1547110000.020721,160
1547110000.0213826,158
1547110000.0219762,160
1547110000.0225682,159
1547110000.0232775,163
1547110000.0238454,170
1547110000.0244923,171
1547110000.025174,171
1547110000.0257514,174
1547110000.026385,175
1547110000.026952,173
1547110000.027516,170
1547110000.0281696,166
1547110000.0287302,163
1547110000.029426,164
1547110000.0300791,163
1547110000.0306423,163
1547110000.031281,163
1547110000.0318272,162
1547110000.0325298,160
1547110000.0331666,158
1547110000.0337267,157
1547110000.0343533,155
1547110000.0349798,157
1547110000.0356276,158
1547110000.0363078,164
1547110000.0369875,167
1547110000.0376174,167
1547110000.0382986,173
1547110000.038933,174
1547110000.039566,172
1547110000.0402975,170
1547110000.040924,165
1547110000.0415735,160
1547110000.0423033,157
1547110000.042986,157
1547110000.0436432,155
1547110000.0443053,156
1547110000.044968,160
1547110000.0456243,166
1547110000.0463023,170
1547110000.0469615,172
1547110000.0476182,176
1547110000.0483012,171
1547110000.0489533,164
1547110000.0496116,160
1547110000.0503044,159
1547110000.0509608,158
1547110000.0516198,156
1547110000.052304,157
1547110000.052991,162
1547110000.0536587,167
1547110000.0543025,170
1547110000.054881,173
1547110000.0555,173
1547110000.0563104,171
1547110000.057004,166
1547110000.0576985,162
1547110000.0584621,158
1547110000.0591917,158
1547110000.0598989,157
1547110000.0606403,156
1547110000.061331,154
1547110000.0619895,157
1547110000.062668,157
1547110000.063258,157
1547110000.063826,157
1547110000.0644789,159
1547110000.065149,162
1547110000.065727,168
1547110000.0663924,173
1547110000.067092,173
1547110000.0676723,175
1547110000.0682554,175
1547110000.0688071,172
1547110000.069482,168
1547110000.0701632,168
1547110000.0707395,165
1547110000.0713687,164
1547110000.0719476,166
1547110000.0724964,162
1547110000.0731647,165
1547110000.0737305,163
1547110000.0743678,160
1547110000.0749466,160
1547110000.0755732,157
1547110000.0762734,157
1547110000.0768595,157
1547110000.0775595,157
1547110000.0782938,163
1547110000.078926,169
1547110000.0795116,175
1547110000.080163,176
1547110000.0807126,178
1547110000.0812616,173
1547110000.0818107,173
1547110000.082475,170
1547110000.0831552,165
1547110000.0837426,160
1547110000.084417,157
1547110000.085192,158
1547110000.0858576,157
1547110000.086578,155
1547110000.0872767,157
1547110000.087858,158
1547110000.0885272,157
1547110000.089165,158
1547110000.0897498,161
1547110000.0903907,167
1547110000.0909736,172
1547110000.0915546,172
1547110000.092277,174
1547110000.0928588,174
1547110000.093499,172
1547110000.094179,170
