81,1551807715.5040796
79,1551807715.5044081
79,1551807715.5047355
80,1551807715.5050795
80,1551807715.505408
82,1551807715.5057359
82,1551807715.5060813
83,1551807715.5064735
83,1551807715.5069733
80,1551807715.507346
80,1551807715.507676
78,1551807715.508095
78,1551807715.508426
79,1551807715.5087569
79,1551807715.5090876
80,1551807715.5094197
80,1551807715.5097506
80,1551807715.510086
80,1551807715.5104225
80,1551807715.510759
80,1551807715.511096
80,1551807715.51143
80,1551807715.5117638
80,1551807715.5120988
80,1551807715.5124354
83,1551807715.5127723
83,1551807715.5131066
82,1551807715.5134444
82,1551807715.5137827
81,1551807715.5141163
81,1551807715.5144606
82,1551807715.5148003
82,1551807715.5151424
81,1551807715.515538
81,1551807715.5160024
80,1551807715.516395
80,1551807715.516784
80,1551807715.517154
80,1551807715.5175226
78,1551807715.5180027
81,1551807715.5183737
81,1551807715.5187223
82,1551807715.5191379
82,1551807715.5195277
81,1551807715.5199635
81,1551807715.5202854
80,1551807715.5205982
80,1551807715.5209587
80,1551807715.521299
80,1551807715.5216815
80,1551807715.5221
80,1551807715.5224376
80,1551807715.5227695
80,1551807715.5230978
81,1551807715.5234356
81,1551807715.523768
80,1551807715.5240993
80,1551807715.5244117
82,1551807715.5247211
82,1551807715.5250626
81,1551807715.5253975
81,1551807715.5257308
81,1551807715.5261152
81,1551807715.5264862
82,1551807715.5269175
82,1551807715.5272524
82,1551807715.527586
82,1551807715.5279884
81,1551807715.528324
81,1551807715.5286558
83,1551807715.5290995
83,1551807715.5294335
79,1551807715.5297694
79,1551807715.530103
80,1551807715.5304468
80,1551807715.530787
81,1551807715.5311213
81,1551807715.5314538
82,1551807715.5317888
82,1551807715.5321214
82,1551807715.5324569
82,1551807715.5327892
84,1551807715.533123
84,1551807715.5334656
84,1551807715.533798
80,1551807715.5341465
80,1551807715.5345073
79,1551807715.5349884
81,1551807715.535327
81,1551807715.5356688
82,1551807715.5360982
82,1551807715.5364387
80,1551807715.536773
80,1551807715.5371017
82,1551807715.5374353
82,1551807715.537774
82,1551807715.5381048
82,1551807715.5384455
81,1551807715.538779
81,1551807715.5391076
81,1551807715.5394404
82,1551807715.5397809
82,1551807715.5401187
79,1551807715.5404568
79,1551807715.5407906
80,1551807715.5411296
80,1551807715.5414634
80,1551807715.5417867
80,1551807715.5421288
79,1551807715.5424707
79,1551807715.5428052
80,1551807715.5431452
80,1551807715.5434775
81,1551807715.5438044
81,1551807715.5441954
83,1551807715.5445597
83,1551807715.5450008
82,1551807715.545366
82,1551807715.545727
80,1551807715.5461123
80,1551807715.5464764
80,1551807715.5469315
79,1551807715.5472922
79,1551807715.547657
83,1551807715.5481114
83,1551807715.548477
81,1551807715.5489306
81,1551807715.5492947
79,1551807715.5496588
79,1551807715.550128
79,1551807715.5504997
82,1551807715.5510032
82,1551807715.5513735
79,1551807715.5517433
79,1551807715.5521152
79,1551807715.5524862
80,1551807715.5529342
80,1551807715.5533035
82,1551807715.5536737
82,1551807715.5541134
80,1551807715.5544493
80,1551807715.554812
80,1551807715.5551867
80,1551807715.5555632
78,1551807715.5560062
80,1551807715.5563872
80,1551807715.5567634
82,1551807715.55714
82,1551807715.5575166
83,1551807715.5580113
83,1551807715.5583858
79,1551807715.5587628
79,1551807715.5591345
78,1551807715.5595117
78,1551807715.560006
79,1551807715.560385
83,1551807715.5607665
83,1551807715.5611486
79,1551807715.561531
79,1551807715.5619795
79,1551807715.5623624
81,1551807715.562755
81,1551807715.563177
83,1551807715.5635884
83,1551807715.5641341
79,1551807715.5646205
83,1551807715.5651033
83,1551807715.56548
79,1551807715.5659866
81,1551807715.566387
81,1551807715.5667486
82,1551807715.5671132
82,1551807715.5674942
79,1551807715.5679913
81,1551807715.5683782
81,1551807715.5687582
83,1551807715.5691586
83,1551807715.5696285
81,1551807715.5701149
82,1551807715.570563
82,1551807715.5711036
81,1551807715.5714295
81,1551807715.571747
80,1551807715.572073
80,1551807715.5723863
80,1551807715.5727022
80,1551807715.5730734
80,1551807715.5734293
80,1551807715.5737474
81,1551807715.5741045
81,1551807715.5744553
83,1551807715.574804
83,1551807715.5751522
81,1551807715.575466
81,1551807715.5757797
83,1551807715.5760913
83,1551807715.5764027
83,1551807715.5767128
82,1551807715.5770748
82,1551807715.5774233
80,1551807715.5777357
80,1551807715.5781045
80,1551807715.5784543
80,1551807715.5787725
79,1551807715.5791373
79,1551807715.5794513
79,1551807715.5797627
79,1551807715.5800757
81,1551807715.5803885
81,1551807715.5807061
81,1551807715.58109
81,1551807715.5814247
82,1551807715.581739
82,1551807715.5820825
82,1551807715.582423
82,1551807715.5827584
82,1551807715.5830822
81,1551807715.5834038
81,1551807715.5837238
79,1551807715.584074
79,1551807715.5843935
79,1551807715.5847187
79,1551807715.5850985
80,1551807715.5854445
80,1551807715.5857832
79,1551807715.5861354
79,1551807715.586506
80,1551807715.5869732
80,1551807715.5873086
80,1551807715.5876412
79,1551807715.5880756
79,1551807715.588402
79,1551807715.588727
82,1551807715.5890746
82,1551807715.5893996
80,1551807715.589724
80,1551807715.5900934
80,1551807715.590442
80,1551807715.5907893
80,1551807715.5911393
80,1551807715.5914884
80,1551807715.5919719
82,1551807715.5923038
82,1551807715.592636
82,1551807715.593079
82,1551807715.59341
83,1551807715.5937417
83,1551807715.594093
82,1551807715.5944417
82,1551807715.5947907
82,1551807715.5951397
82,1551807715.5954862
82,1551807715.5960019
82,1551807715.5963352
79,1551807715.5966668
79,1551807715.597113
80,1551807715.5974596
80,1551807715.597792
79,1551807715.5981278
79,1551807715.5984526
80,1551807715.5987742
80,1551807715.5990982
80,1551807715.599408
80,1551807715.5997167
82,1551807715.6000714
82,1551807715.600393
81,1551807715.6007028
81,1551807715.6010864
81,1551807715.6014135
81,1551807715.6017246
81,1551807715.602083
80,1551807715.6024065
80,1551807715.6027303
80,1551807715.6030834
80,1551807715.6034064
79,1551807715.60373
79,1551807715.604071
81,1551807715.6043813
81,1551807715.6046944
82,1551807715.6050973
82,1551807715.6054218
81,1551807715.6057317
81,1551807715.606084
83,1551807715.6064084
83,1551807715.6067305
82,1551807715.607083
82,1551807715.6074069
82,1551807715.6077297
81,1551807715.608083
81,1551807715.6084063
78,1551807715.6087291
78,1551807715.609083
80,1551807715.609407
80,1551807715.6097186
80,1551807715.6100838
80,1551807715.6103938
80,1551807715.610705
80,1551807715.6110713
81,1551807715.6113818
81,1551807715.6116946
85,1551807715.6120985
85,1551807715.6124082
83,1551807715.6127193
83,1551807715.6130733
81,1551807715.6133828
81,1551807715.6136947
81,1551807715.6140978
79,1551807715.6144202
79,1551807715.6147318
80,1551807715.6151035
80,1551807715.615448
79,1551807715.6158
79,1551807715.6161542
79,1551807715.6165097
79,1551807715.61699
79,1551807715.6173463
81,1551807715.617721
81,1551807715.6181126
83,1551807715.6184926
83,1551807715.618992
80,1551807715.6193326
80,1551807715.6196725
80,1551807715.6200836
80,1551807715.6204238
81,1551807715.6207995
78,1551807715.6211753
78,1551807715.6215312
82,1551807715.6220038
82,1551807715.6223848
80,1551807715.6227643
80,1551807715.6231055
81,1551807715.6234827
81,1551807715.6240022
80,1551807715.6243842
81,1551807715.6247594
81,1551807715.6251352
83,1551807715.6255105
83,1551807715.6260026
80,1551807715.6263814
80,1551807715.6267571
80,1551807715.6271334
80,1551807715.6274734
80,1551807715.6279018
80,1551807715.6282752
80,1551807715.6286573
83,1551807715.6291132
83,1551807715.6294932
79,1551807715.6300025
82,1551807715.6303809
82,1551807715.6307566
83,1551807715.6311092
83,1551807715.6315007
82,1551807715.632012
81,1551807715.632441
81,1551807715.63299
80,1551807715.6333618
80,1551807715.63373
79,1551807715.6340935
79,1551807715.6344507
79,1551807715.6348078
79,1551807715.6351635
80,1551807715.6355202
80,1551807715.635979
80,1551807715.6363356
82,1551807715.636689
82,1551807715.6370895
83,1551807715.6374435
83,1551807715.637797
83,1551807715.6381545
83,1551807715.6385114
83,1551807715.6389794
83,1551807715.6393397
79,1551807715.6396928
79,1551807715.6401172
80,1551807715.6405094
80,1551807715.6410084
80,1551807715.6414015
80,1551807715.6417935
80,1551807715.6421838
79,1551807715.642575
79,1551807715.643007
80,1551807715.6433988
82,1551807715.6437876
82,1551807715.6441774
84,1551807715.6445863
80,1551807715.6451256
80,1551807715.6455338
82,1551807715.6460173
82,1551807715.6464303
79,1551807715.6468434
80,1551807715.647255
80,1551807715.6476655
83,1551807715.6481242
83,1551807715.6485353
80,1551807715.6490169
82,1551807715.6494293
82,1551807715.6498384
82,1551807715.65027
82,1551807715.6506824
79,1551807715.651127
81,1551807715.6515377
81,1551807715.6520154
81,1551807715.6524243
81,1551807715.652836
79,1551807715.6532454
82,1551807715.653626
82,1551807715.654102
80,1551807715.6544788
80,1551807715.655002
79,1551807715.655401
83,1551807715.6557693
83,1551807715.6561344
83,1551807715.6564987
83,1551807715.6569848
81,1551807715.6573813
81,1551807715.657748
80,1551807715.6581137
79,1551807715.6584797
79,1551807715.6589856
79,1551807715.6593528
79,1551807715.659716
79,1551807715.6600974
79,1551807715.6604683
78,1551807715.6609166
78,1551807715.6612828
80,1551807715.661648
82,1551807715.662099
82,1551807715.6625004
83,1551807715.66298
83,1551807715.6633804
80,1551807715.6637774
80,1551807715.6641765
80,1551807715.664573
83,1551807715.6649992
83,1551807715.665414
80,1551807715.6658254
80,1551807715.6662533
80,1551807715.6666632
82,1551807715.6671343
82,1551807715.667543
80,1551807715.6680138
80,1551807715.668424
80,1551807715.6688328
83,1551807715.6692412
83,1551807715.6696508
80,1551807715.6701257
81,1551807715.6705368
81,1551807715.6709883
81,1551807715.6713984
81,1551807715.6718073
79,1551807715.672215
80,1551807715.6726263
80,1551807715.673099
81,1551807715.6735084
81,1551807715.6740165
80,1551807715.6744277
83,1551807715.6748357
83,1551807715.675213
79,1551807715.6755905
78,1551807715.6761084
78,1551807715.6764712
82,1551807715.6769836
82,1551807715.67735
80,1551807715.6777194
80,1551807715.6780963
79,1551807715.6784632
79,1551807715.6789155
80,1551807715.6792824
82,1551807715.6796489
82,1551807715.6801217
81,1551807715.6805184
81,1551807715.6810136
79,1551807715.6814165
82,1551807715.6818132
82,1551807715.6821833
84,1551807715.6825814
84,1551807715.683121
80,1551807715.683518
82,1551807715.6839805
82,1551807715.684343
79,1551807715.6847088
79,1551807715.6850963
81,1551807715.6854959
81,1551807715.686007
80,1551807715.686422
83,1551807715.686832
83,1551807715.687241
80,1551807715.687648
79,1551807715.6881242
79,1551807715.6885328
83,1551807715.6890147
83,1551807715.689421
79,1551807715.689829
80,1551807715.6902533
80,1551807715.6906328
83,1551807715.6910992
83,1551807715.6915061
79,1551807715.6920018
81,1551807715.6924105
81,1551807715.6928189
81,1551807715.6932275
81,1551807715.693643
78,1551807715.6941283
83,1551807715.6945362
83,1551807715.6950147
81,1551807715.6954224
81,1551807715.6958315
79,1551807715.6962383
82,1551807715.6966462
82,1551807715.6971328
80,1551807715.697529
80,1551807715.6980128
80,1551807715.6984098
83,1551807715.6988068
83,1551807715.6992028
79,1551807715.6995993
79,1551807715.7001212
79,1551807715.7005174
83,1551807715.70101
83,1551807715.7014074
79,1551807715.701804
80,1551807715.7022018
80,1551807715.7025995
83,1551807715.7031212
83,1551807715.7035182
79,1551807715.7040095
81,1551807715.7044065
81,1551807715.7048035
80,1551807715.7052
80,1551807715.7055974
78,1551807715.7060955
83,1551807715.7064922
83,1551807715.7070098
82,1551807715.7074215
79,1551807715.7078295
79,1551807715.7082376
82,1551807715.7086477
82,1551807715.709124
79,1551807715.7095327
79,1551807715.7100148
79,1551807715.710423
81,1551807715.710834
81,1551807715.7112427
80,1551807715.7116494
80,1551807715.7121248
80,1551807715.7125328
81,1551807715.7129877
81,1551807715.7133954
80,1551807715.7138035
81,1551807715.7142105
81,1551807715.7146192
81,1551807715.7151287
81,1551807715.715537
80,1551807715.716015
82,1551807715.7164245
82,1551807715.716837
79,1551807715.7172563
79,1551807715.7176661
79,1551807715.7181354
83,1551807715.718534
83,1551807715.7190108
80,1551807715.7194083
80,1551807715.7198076
80,1551807715.7202055
82,1551807715.7206035
82,1551807715.7211242
80,1551807715.7215216
79,1551807715.7220109
79,1551807715.7224076
82,1551807715.722808
82,1551807715.7232072
79,1551807715.7236037
80,1551807715.7241228
80,1551807715.7245216
81,1551807715.7250125
81,1551807715.725388
81,1551807715.7257438
81,1551807715.7261012
81,1551807715.7264745
81,1551807715.7269828
81,1551807715.7273521
80,1551807715.7277436
79,1551807715.7282732
79,1551807715.7286294
82,1551807715.72909
82,1551807715.7294705
79,1551807715.7299383
79,1551807715.7303154
80,1551807715.7306907
82,1551807715.7310946
82,1551807715.7314856
83,1551807715.7319968
83,1551807715.7324224
78,1551807715.7329316
81,1551807715.7333138
81,1551807715.733657
81,1551807715.7342637
79,1551807715.7346404
79,1551807715.735097
80,1551807715.73546
80,1551807715.7358043
79,1551807715.7361493
79,1551807715.7364917
80,1551807715.736972
80,1551807715.7373123
79,1551807715.7376528
79,1551807715.7381117
79,1551807715.7384963
83,1551807715.7389698
83,1551807715.7392957
80,1551807715.739616
80,1551807715.740077
80,1551807715.7403948
80,1551807715.740711
79,1551807715.7410772
79,1551807715.7413933
80,1551807715.7417088
80,1551807715.7420716
81,1551807715.7423728
81,1551807715.7427638
80,1551807715.7431223
80,1551807715.743499
83,1551807715.7439036
83,1551807715.7442458
79,1551807715.7446325
79,1551807715.745073
80,1551807715.7453792
80,1551807715.745676
80,1551807715.7460687
80,1551807715.7463732
80,1551807715.7466764
80,1551807715.7470918
79,1551807715.747401
79,1551807715.7477143
80,1551807715.7480726
80,1551807715.7483828
82,1551807715.748696
82,1551807715.7490916
84,1551807715.7493963
84,1551807715.7497003
81,1551807715.7500722
81,1551807715.7503743
81,1551807715.7506773
81,1551807715.751091
81,1551807715.751393
81,1551807715.7517023
81,1551807715.7521
80,1551807715.7524004
80,1551807715.7527018
78,1551807715.753091
78,1551807715.7533903
80,1551807715.7536924
80,1551807715.7541053
81,1551807715.754462
81,1551807715.7548146
81,1551807715.755171
81,1551807715.7555156
80,1551807715.7559803
80,1551807715.7562878
80,1551807715.7565947
80,1551807715.7569633
79,1551807715.7573164
79,1551807715.757625
80,1551807715.7581244
80,1551807715.7584987
80,1551807715.7589972
81,1551807715.7593484
81,1551807715.7596965
82,1551807715.7601075
82,1551807715.7604647
81,1551807715.7607803
81,1551807715.7610943
80,1551807715.7614038
80,1551807715.7617135
82,1551807715.7620754
82,1551807715.7623847
82,1551807715.7626915
81,1551807715.763107
81,1551807715.7634554
81,1551807715.7638092
79,1551807715.7641685
79,1551807715.7644908
79,1551807715.7649121
82,1551807715.7652552
80,1551807715.7656045
80,1551807715.7660997
81,1551807715.7664695
81,1551807715.766832
79,1551807715.7671812
79,1551807715.767545
80,1551807715.768005
80,1551807715.7683704
81,1551807715.768699
80,1551807715.7690835
80,1551807715.7694082
80,1551807715.7697318
80,1551807715.7700813
80,1551807715.7704065
80,1551807715.7707734
80,1551807715.7711055
80,1551807715.7714348
80,1551807715.771763
78,1551807715.7720883
78,1551807715.7724135
81,1551807715.7727377
81,1551807715.7730832
80,1551807715.7734127
80,1551807715.7737415
83,1551807715.7740846
83,1551807715.7744133
82,1551807715.7747402
82,1551807715.7750835
83,1551807715.7754123
83,1551807715.7757432
83,1551807715.7760832
81,1551807715.7764099
81,1551807715.7767367
80,1551807715.777083
80,1551807715.7774093
80,1551807715.7777362
80,1551807715.7780838
79,1551807715.778412
79,1551807715.7787406
81,1551807715.779083
81,1551807715.7794104
81,1551807715.7797399
81,1551807715.7800841
83,1551807715.7804117
83,1551807715.7807415
82,1551807715.7811174
82,1551807715.7815096
83,1551807715.7820132
83,1551807715.7824445
79,1551807715.7827969
79,1551807715.783138
81,1551807715.7834828
81,1551807715.7839835
79,1551807715.784333
83,1551807715.784682
83,1551807715.7850947
81,1551807715.7854557
81,1551807715.7859216
78,1551807715.7862692
78,1551807715.7866116
80,1551807715.787104
82,1551807715.7874455
82,1551807715.7877884
82,1551807715.788142
82,1551807715.7884834
82,1551807715.788903
82,1551807715.7892432
83,1551807715.7895846
83,1551807715.7899776
81,1551807715.7903183
81,1551807715.7906623
83,1551807715.7910852
83,1551807715.7914252
79,1551807715.7917683
79,1551807715.7921104
79,1551807715.7924557
79,1551807715.7927957
81,1551807715.7931368
81,1551807715.7934775
82,1551807715.79391
82,1551807715.7942421
81,1551807715.7945745
81,1551807715.794972
80,1551807715.7953036
80,1551807715.7956362
81,1551807715.7961018
