5,1551762379.0392632
4,1551762379.0396821
4,1551762379.0399806
4,1551762379.0402818
4,1551762379.040665
4,1551762379.0409987
4,1551762379.0412972
4,1551762379.0416646
4,1551762379.0419624
5,1551762379.0422604
4,1551762379.042665
4,1551762379.0429637
4,1551762379.043262
4,1551762379.0436823
4,1551762379.043981
4,1551762379.04428
4,1551762379.0446663
4,1551762379.044966
5,1551762379.0452702
5,1551762379.04569
4,1551762379.0460446
4,1551762379.0464
4,1551762379.0467577
4,1551762379.0470848
4,1551762379.0474844
4,1551762379.047791
4,1551762379.0480952
4,1551762379.0485175
4,1551762379.0488203
4,1551762379.0491247
4,1551762379.0495737
4,1551762379.0498762
4,1551762379.05018
4,1551762379.0505536
4,1551762379.0508523
4,1551762379.0511599
4,1551762379.0515623
4,1551762379.0518842
4,1551762379.052207
4,1551762379.052732
4,1551762379.0531507
4,1551762379.0536082
4,1551762379.053998
4,1551762379.054332
4,1551762379.0546741
4,1551762379.0549996
4,1551762379.0553591
4,1551762379.055712
4,1551762379.0560348
4,1551762379.056358
4,1551762379.056697
4,1551762379.05702
4,1551762379.0573432
4,1551762379.0576744
4,1551762379.0579975
4,1551762379.0583217
4,1551762379.0586736
4,1551762379.0589943
5,1551762379.0593157
5,1551762379.059674
4,1551762379.0599983
4,1551762379.0603218
4,1551762379.060674
4,1551762379.060998
4,1551762379.061356
4,1551762379.0617108
4,1551762379.0620348
4,1551762379.0623946
4,1551762379.0627499
4,1551762379.0631018
4,1551762379.0635946
4,1551762379.063949
4,1551762379.0643013
4,1551762379.064704
4,1551762379.0650563
4,1551762379.065408
4,1551762379.0657582
5,1551762379.0661113
5,1551762379.066593
4,1551762379.0669427
5,1551762379.0672932
5,1551762379.0677156
4,1551762379.0680766
4,1551762379.0685263
4,1551762379.06889
5,1551762379.0692525
5,1551762379.0697067
4,1551762379.070069
4,1551762379.070424
4,1551762379.0707908
4,1551762379.071154
4,1551762379.0715954
4,1551762379.0719619
4,1551762379.0723238
4,1551762379.072708
4,1551762379.07307
4,1551762379.0734246
4,1551762379.0737867
4,1551762379.0741494
4,1551762379.0745952
4,1551762379.074955
4,1551762379.0753179
4,1551762379.0757072
4,1551762379.0760696
4,1551762379.0765274
4,1551762379.0768876
5,1551762379.0772483
5,1551762379.0777066
4,1551762379.0781004
4,1551762379.078629
4,1551762379.0790386
4,1551762379.0794182
4,1551762379.0797873
4,1551762379.0801544
3,1551762379.0805993
5,1551762379.080964
5,1551762379.0813274
4,1551762379.081707
4,1551762379.0820682
4,1551762379.0824249
4,1551762379.0827858
4,1551762379.0831072
4,1551762379.0835865
4,1551762379.0839393
4,1551762379.0843184
4,1551762379.084776
4,1551762379.0852003
4,1551762379.0857537
4,1551762379.0861845
4,1551762379.0867534
4,1551762379.0871823
5,1551762379.0877235
5,1551762379.08812
4,1551762379.0886092
5,1551762379.0889993
5,1551762379.089392
4,1551762379.0897636
4,1551762379.0901363
4,1551762379.0905917
4,1551762379.0909662
5,1551762379.0913398
5,1551762379.0917106
4,1551762379.092095
4,1551762379.0925963
5,1551762379.0929718
4,1551762379.093356
4,1551762379.0937712
4,1551762379.094146
4,1551762379.0945954
4,1551762379.0949664
4,1551762379.0953324
4,1551762379.0956984
4,1551762379.0960853
4,1551762379.096608
5,1551762379.0969973
5,1551762379.097381
4,1551762379.0977566
4,1551762379.09813
4,1551762379.0985918
4,1551762379.098978
4,1551762379.0993748
4,1551762379.0997868
4,1551762379.1002343
4,1551762379.1007254
4,1551762379.1011486
4,1551762379.1016114
4,1551762379.102019
5,1551762379.1024275
5,1551762379.1028333
4,1551762379.1032376
3,1551762379.1037226
3,1551762379.1041293
4,1551762379.1045773
5,1551762379.1049333
5,1551762379.105288
4,1551762379.1056874
4,1551762379.106043
5,1551762379.106398
4,1551762379.1067538
4,1551762379.107112
4,1551762379.1075761
5,1551762379.1079333
5,1551762379.108289
5,1551762379.1086884
5,1551762379.1090755
4,1551762379.1096022
4,1551762379.109968
4,1551762379.1103334
4,1551762379.1106982
4,1551762379.1110601
4,1551762379.111507
4,1551762379.111905
4,1551762379.112298
4,1551762379.112732
4,1551762379.1131606
4,1551762379.1137462
4,1551762379.1141686
4,1551762379.114614
4,1551762379.1149974
4,1551762379.1154015
4,1551762379.1157978
4,1551762379.1161656
4,1551762379.1166072
4,1551762379.1169755
4,1551762379.117343
4,1551762379.1177685
4,1551762379.118204
4,1551762379.1186893
5,1551762379.119054
5,1551762379.119509
4,1551762379.1198697
4,1551762379.1202168
4,1551762379.1206942
4,1551762379.1210182
4,1551762379.121343
4,1551762379.121673
4,1551762379.121996
4,1551762379.1223197
4,1551762379.122673
4,1551762379.1229954
4,1551762379.1233184
4,1551762379.1236732
4,1551762379.1239953
4,1551762379.1243196
4,1551762379.1246734
4,1551762379.1249974
4,1551762379.1253204
4,1551762379.125673
4,1551762379.1259959
4,1551762379.126319
4,1551762379.1266737
4,1551762379.1269968
4,1551762379.1273189
4,1551762379.127673
4,1551762379.1279962
4,1551762379.1283193
4,1551762379.1286743
4,1551762379.128998
4,1551762379.129321
3,1551762379.1296737
3,1551762379.1299965
4,1551762379.130319
4,1551762379.130691
4,1551762379.1310341
4,1551762379.1313772
4,1551762379.1317213
4,1551762379.1320648
4,1551762379.1325023
4,1551762379.1328456
4,1551762379.1331897
4,1551762379.1337135
4,1551762379.134057
5,1551762379.1344
5,1551762379.1347418
4,1551762379.1350858
4,1551762379.1355693
4,1551762379.1359124
4,1551762379.136256
4,1551762379.1366813
4,1551762379.1370249
4,1551762379.1373677
4,1551762379.1377113
4,1551762379.1380548
4,1551762379.138398
4,1551762379.1387405
4,1551762379.139084
4,1551762379.1395705
4,1551762379.139912
4,1551762379.1402555
4,1551762379.1406817
4,1551762379.1410248
4,1551762379.1413682
4,1551762379.1417134
4,1551762379.1420562
4,1551762379.1425
4,1551762379.142842
4,1551762379.1431885
4,1551762379.1437125
4,1551762379.1440554
4,1551762379.1444106
4,1551762379.1447551
3,1551762379.1450984
3,1551762379.1455896
4,1551762379.1460028
4,1551762379.14641
4,1551762379.1469088
4,1551762379.147295
4,1551762379.1476994
5,1551762379.1481
5,1551762379.1485841
4,1551762379.1489716
4,1551762379.149356
4,1551762379.1497424
4,1551762379.1501195
4,1551762379.1505842
4,1551762379.1509626
4,1551762379.1513476
4,1551762379.15171
4,1551762379.1520524
4,1551762379.1524117
4,1551762379.1527412
4,1551762379.153066
4,1551762379.1535037
4,1551762379.1538599
4,1551762379.1542037
4,1551762379.1546795
4,1551762379.1550207
4,1551762379.1553524
4,1551762379.1556852
5,1551762379.1560156
5,1551762379.1563413
4,1551762379.1566827
4,1551762379.1570058
4,1551762379.157326
4,1551762379.1576712
3,1551762379.1579914
3,1551762379.1583197
4,1551762379.1586764
5,1551762379.1590073
5,1551762379.1593344
4,1551762379.1596787
4,1551762379.1600106
5,1551762379.1603413
5,1551762379.1607046
4,1551762379.1610262
4,1551762379.1613405
5,1551762379.161669
5,1551762379.1619792
4,1551762379.1622927
4,1551762379.1626697
4,1551762379.1629896
4,1551762379.1633122
4,1551762379.1636696
4,1551762379.16398
4,1551762379.1642864
4,1551762379.1646986
4,1551762379.165039
4,1551762379.1653852
4,1551762379.1657307
4,1551762379.166042
4,1551762379.1663513
4,1551762379.1666908
4,1551762379.1670456
4,1551762379.1673806
5,1551762379.167711
5,1551762379.168033
4,1551762379.1683507
4,1551762379.1687315
4,1551762379.1690652
4,1551762379.1693885
4,1551762379.1697097
4,1551762379.1700134
4,1551762379.1703193
4,1551762379.1706662
4,1551762379.1709774
4,1551762379.1713116
4,1551762379.1716683
4,1551762379.171989
4,1551762379.172306
5,1551762379.1726816
5,1551762379.1730206
4,1551762379.1733446
4,1551762379.1736667
3,1551762379.173966
3,1551762379.1742916
4,1551762379.1746976
4,1551762379.1750183
4,1551762379.1754107
4,1551762379.175753
4,1551762379.1760747
4,1551762379.1763945
4,1551762379.1767154
4,1551762379.177033
4,1551762379.1773486
4,1551762379.1776805
4,1551762379.1779933
4,1551762379.178303
4,1551762379.1786776
4,1551762379.1789908
4,1551762379.1793041
4,1551762379.1796994
4,1551762379.1800447
4,1551762379.1803472
4,1551762379.1806786
4,1551762379.1809814
4,1551762379.1812835
4,1551762379.1816897
4,1551762379.1819925
4,1551762379.1822934
4,1551762379.182698
4,1551762379.1830094
4,1551762379.1833158
5,1551762379.1836698
5,1551762379.1839745
4,1551762379.1842756
4,1551762379.1846664
4,1551762379.1849725
4,1551762379.1852794
4,1551762379.185694
4,1551762379.1859949
4,1551762379.186295
4,1551762379.186667
4,1551762379.1869678
4,1551762379.1872678
4,1551762379.1877327
4,1551762379.1880517
4,1551762379.1883578
4,1551762379.1886945
4,1551762379.18901
4,1551762379.1893244
4,1551762379.1896734
4,1551762379.1899912
4,1551762379.1903362
4,1551762379.1906736
4,1551762379.190991
4,1551762379.1913075
4,1551762379.1916747
4,1551762379.191989
4,1551762379.192305
4,1551762379.1926732
4,1551762379.1929877
4,1551762379.1933017
4,1551762379.1936731
4,1551762379.193988
4,1551762379.194304
4,1551762379.194674
4,1551762379.1950037
4,1551762379.195328
4,1551762379.1956909
4,1551762379.1960425
4,1551762379.1963758
4,1551762379.1967423
4,1551762379.1971188
4,1551762379.1975853
4,1551762379.1979833
4,1551762379.1983323
4,1551762379.1986809
4,1551762379.1990376
4,1551762379.1995392
5,1551762379.199896
5,1551762379.2002478
4,1551762379.2006938
4,1551762379.2010505
4,1551762379.2014031
4,1551762379.2017543
4,1551762379.202115
4,1551762379.202585
4,1551762379.2029433
4,1551762379.2032998
4,1551762379.203743
4,1551762379.2041028
4,1551762379.2046325
4,1551762379.2050345
5,1551762379.2054558
5,1551762379.205864
5,1551762379.2062206
4,1551762379.206694
4,1551762379.2070446
4,1551762379.207505
4,1551762379.2079194
4,1551762379.2082746
4,1551762379.2087328
4,1551762379.2091434
4,1551762379.2096322
4,1551762379.2100399
4,1551762379.2104461
4,1551762379.2107992
4,1551762379.2111495
4,1551762379.2115827
4,1551762379.21199
5,1551762379.21234
4,1551762379.2127774
4,1551762379.213147
4,1551762379.2136059
5,1551762379.2139876
5,1551762379.2143664
4,1551762379.2147098
4,1551762379.2150526
4,1551762379.2155197
4,1551762379.2158992
4,1551762379.2162743
4,1551762379.2166991
4,1551762379.217109
4,1551762379.2176583
4,1551762379.218259
4,1551762379.2187886
4,1551762379.2192004
5,1551762379.219689
4,1551762379.2200649
4,1551762379.2205877
4,1551762379.2209558
4,1551762379.2213156
4,1551762379.221693
4,1551762379.2220967
4,1551762379.222633
4,1551762379.222983
4,1551762379.2233338
4,1551762379.2237437
4,1551762379.2241251
4,1551762379.2246335
4,1551762379.225032
4,1551762379.2254293
4,1551762379.2258263
4,1551762379.2262256
4,1551762379.2266972
4,1551762379.2270458
5,1551762379.2273946
5,1551762379.2277913
4,1551762379.2281356
4,1551762379.2286332
4,1551762379.2290308
5,1551762379.2294269
5,1551762379.2298224
4,1551762379.2301812
4,1551762379.2307076
4,1551762379.2310922
4,1551762379.2315772
4,1551762379.2319496
4,1551762379.232309
4,1551762379.2327037
5,1551762379.233085
5,1551762379.233644
4,1551762379.2340605
4,1551762379.2345982
4,1551762379.2350657
5,1551762379.2355733
5,1551762379.2359712
4,1551762379.2364116
4,1551762379.2368267
4,1551762379.237229
4,1551762379.2377486
4,1551762379.2381527
5,1551762379.2386365
5,1551762379.2390149
4,1551762379.2393985
5,1551762379.239796
5,1551762379.2401917
4,1551762379.2407422
5,1551762379.2411902
4,1551762379.2417002
4,1551762379.2420912
4,1551762379.2425869
4,1551762379.242971
4,1551762379.2433531
4,1551762379.243732
4,1551762379.244112
4,1551762379.2445884
4,1551762379.244968
4,1551762379.2453482
4,1551762379.245729
4,1551762379.246113
4,1551762379.2465858
4,1551762379.2469647
4,1551762379.2473433
5,1551762379.2477224
5,1551762379.2481017
4,1551762379.248587
4,1551762379.2489672
4,1551762379.2493463
4,1551762379.2497268
4,1551762379.2501414
5,1551762379.2507665
4,1551762379.2512276
4,1551762379.2517593
5,1551762379.2521405
5,1551762379.2526069
4,1551762379.2530248
5,1551762379.2534168
5,1551762379.2538009
4,1551762379.2541955
4,1551762379.254688
4,1551762379.2550366
4,1551762379.2553854
5,1551762379.255731
5,1551762379.2560964
5,1551762379.2566004
4,1551762379.2569408
4,1551762379.257312
4,1551762379.2576838
4,1551762379.2580597
4,1551762379.258529
4,1551762379.2588885
4,1551762379.259246
2,1551762379.2597096
5,1551762379.260063
5,1551762379.260415
5,1551762379.2607727
5,1551762379.2611246
4,1551762379.261585
4,1551762379.2619426
4,1551762379.2622967
4,1551762379.2626963
4,1551762379.2630363
4,1551762379.2633762
5,1551762379.2637153
5,1551762379.2640562
4,1551762379.264405
4,1551762379.264763
4,1551762379.2651224
4,1551762379.265604
4,1551762379.265976
4,1551762379.266346
4,1551762379.2667143
4,1551762379.2670863
4,1551762379.2675335
4,1551762379.267904
4,1551762379.2682633
4,1551762379.2687173
4,1551762379.2690945
4,1551762379.2696044
4,1551762379.2699757
4,1551762379.2703462
4,1551762379.2707143
4,1551762379.2710812
4,1551762379.2715335
4,1551762379.2719002
4,1551762379.2722676
4,1551762379.2727168
4,1551762379.2730882
4,1551762379.2736046
4,1551762379.2739706
5,1551762379.2743378
5,1551762379.274713
4,1551762379.2750802
4,1551762379.275536
4,1551762379.2759035
4,1551762379.27627
4,1551762379.276718
4,1551762379.2770941
4,1551762379.277607
4,1551762379.2779846
4,1551762379.2783606
4,1551762379.2787375
4,1551762379.2791145
4,1551762379.2796063
4,1551762379.279985
4,1551762379.28036
4,1551762379.2807577
4,1551762379.2811344
4,1551762379.2816072
4,1551762379.2819853
5,1551762379.2823613
5,1551762379.2827387
4,1551762379.283115
5,1551762379.283606
5,1551762379.283982
2,1551762379.2843606
4,1551762379.284765
4,1551762379.285144
4,1551762379.285605
4,1551762379.2859817
4,1551762379.28636
4,1551762379.2866967
4,1551762379.2870662
4,1551762379.2874274
5,1551762379.28779
5,1551762379.2882462
4,1551762379.2887526
4,1551762379.2891805
4,1551762379.2896383
4,1551762379.2900589
4,1551762379.2905483
3,1551762379.2909706
3,1551762379.2913883
4,1551762379.291805
4,1551762379.2922218
4,1551762379.2927506
4,1551762379.2931702
4,1551762379.2936387
4,1551762379.2940538
4,1551762379.2944684
4,1551762379.2948844
5,1551762379.2952437
5,1551762379.295749
4,1551762379.296163
5,1551762379.2966392
4,1551762379.2970574
4,1551762379.2974677
4,1551762379.2978394
4,1551762379.2982416
4,1551762379.2987204
4,1551762379.2991097
5,1551762379.2995813
5,1551762379.2999616
4,1551762379.3004088
5,1551762379.3008795
5,1551762379.3012767
4,1551762379.3016963
4,1551762379.302072
4,1551762379.3025854
3,1551762379.302959
4,1551762379.303333
4,1551762379.3037043
4,1551762379.3040762
4,1551762379.3045847
4,1551762379.3049574
4,1551762379.3053267
4,1551762379.305694
4,1551762379.3060632
4,1551762379.3065126
3,1551762379.306857
3,1551762379.3071702
5,1551762379.3075626
5,1551762379.3078718
4,1551762379.3081756
4,1551762379.3085604
4,1551762379.3088663
4,1551762379.3091724
5,1551762379.30956
5,1551762379.3098648
4,1551762379.310169
4,1551762379.3105597
5,1551762379.3108652
4,1551762379.311169
4,1551762379.31156
4,1551762379.311864
4,1551762379.3121686
4,1551762379.31256
4,1551762379.3128645
4,1551762379.3131711
4,1551762379.3135624
4,1551762379.3138711
4,1551762379.3141804
4,1551762379.3145618
4,1551762379.3148704
4,1551762379.315179
5,1551762379.3155615
5,1551762379.3158705
4,1551762379.3161783
4,1551762379.316563
4,1551762379.3168745
4,1551762379.317187
4,1551762379.3175921
5,1551762379.3179562
5,1551762379.3182926
4,1551762379.3186784
4,1551762379.3190658
5,1551762379.3193872
5,1551762379.319765
4,1551762379.3200889
4,1551762379.3205066
4,1551762379.3208168
4,1551762379.3211234
4,1551762379.3215597
3,1551762379.3218803
5,1551762379.322261
5,1551762379.3226986
4,1551762379.3230333
4,1551762379.32335
4,1551762379.3237345
4,1551762379.3240573
4,1551762379.3243904
4,1551762379.3247945
4,1551762379.3252861
4,1551762379.3256898
4,1551762379.326029
4,1551762379.326362
4,1551762379.3266923
4,1551762379.327174
4,1551762379.327571
4,1551762379.3279204
4,1551762379.3282938
3,1551762379.3286855
4,1551762379.329029
4,1551762379.329368
5,1551762379.329708
5,1551762379.3300526
4,1551762379.3303945
4,1551762379.3307369
4,1551762379.3310745
4,1551762379.3315024
4,1551762379.3318455
4,1551762379.3321862
4,1551762379.3325665
4,1551762379.3328862
4,1551762379.3332012
4,1551762379.33356
4,1551762379.3338833
4,1551762379.334208
4,1551762379.3346722
4,1551762379.3349812
4,1551762379.3352876
4,1551762379.3356726
4,1551762379.3359997
4,1551762379.3363194
4,1551762379.3366742
4,1551762379.3370073
4,1551762379.3373387
5,1551762379.3376784
5,1551762379.3380094
3,1551762379.3383312
3,1551762379.3386738
4,1551762379.3389876
4,1551762379.3393013
4,1551762379.3396723
4,1551762379.3400342
5,1551762379.340343
4,1551762379.3407006
4,1551762379.3410366
4,1551762379.341369
4,1551762379.3416717
4,1551762379.3419695
4,1551762379.3422678
4,1551762379.3426895
4,1551762379.3429883
4,1551762379.3432875
4,1551762379.3437097
4,1551762379.3440428
4,1551762379.3443406
4,1551762379.3447008
4,1551762379.3450322
4,1551762379.345362
4,1551762379.3457
4,1551762379.3459976
4,1551762379.346294
4,1551762379.3467028
3,1551762379.347
3,1551762379.3472962
4,1551762379.3477
4,1551762379.348028
4,1551762379.3484035
4,1551762379.3487606
4,1551762379.3491194
4,1551762379.3495939
4,1551762379.3499072
4,1551762379.3502162
4,1551762379.3505752
4,1551762379.3508961
4,1551762379.351214
4,1551762379.3515723
4,1551762379.351888
4,1551762379.352204
4,1551762379.352574
4,1551762379.3528893
4,1551762379.3532047
4,1551762379.3535724
4,1551762379.3538857
4,1551762379.354193
4,1551762379.354576
4,1551762379.3548915
4,1551762379.35522
5,1551762379.355728
5,1551762379.3560548
3,1551762379.356393
4,1551762379.3567393
4,1551762379.357082
5,1551762379.3574576
5,1551762379.3578343
4,1551762379.3582082
4,1551762379.358626
4,1551762379.3589962
4,1551762379.3593144
4,1551762379.359689
4,1551762379.3600118
4,1551762379.3603349
4,1551762379.3606896
4,1551762379.361015
4,1551762379.361339
4,1551762379.3616893
4,1551762379.3620322
5,1551762379.3624074
5,1551762379.3627272
4,1551762379.3630846
4,1551762379.3634286
4,1551762379.363768
5,1551762379.3641057
5,1551762379.364559
4,1551762379.3648782
4,1551762379.3652036
4,1551762379.36558
4,1551762379.3659043
4,1551762379.366229
