6,1551324386.0319622
6,1551324386.0323515
6,1551324386.032701
6,1551324386.0330517
6,1551324386.033402
6,1551324386.0337477
6,1551324386.0341702
6,1551324386.0345156
6,1551324386.0348577
6,1551324386.0352423
6,1551324386.035587
6,1551324386.0359304
6,1551324386.0363548
6,1551324386.0367036
6,1551324386.0370507
7,1551324386.037398
7,1551324386.037744
6,1551324386.0381749
5,1551324386.0385244
5,1551324386.0388343
6,1551324386.0392468
6,1551324386.0396
6,1551324386.0399482
6,1551324386.040358
6,1551324386.0407107
6,1551324386.041048
6,1551324386.0414193
6,1551324386.0417926
6,1551324386.0422447
6,1551324386.0426407
6,1551324386.0430224
6,1551324386.0434117
5,1551324386.043792
6,1551324386.0442634
6,1551324386.0446444
6,1551324386.0450225
6,1551324386.045401
6,1551324386.0457826
6,1551324386.0462666
6,1551324386.0466506
6,1551324386.0470724
6,1551324386.047459
6,1551324386.0478404
6,1551324386.048268
6,1551324386.0486498
6,1551324386.0490313
6,1551324386.0494108
6,1551324386.0497577
6,1551324386.050273
6,1551324386.0506835
6,1551324386.0510406
6,1551324386.0514064
6,1551324386.0517821
6,1551324386.0522451
6,1551324386.052611
6,1551324386.05296
7,1551324386.0533562
7,1551324386.0537221
6,1551324386.0540793
6,1551324386.0544198
6,1551324386.0547566
6,1551324386.0551727
6,1551324386.0555072
7,1551324386.0558498
7,1551324386.056243
6,1551324386.0565755
6,1551324386.056905
6,1551324386.0573676
7,1551324386.0577016
7,1551324386.0580509
6,1551324386.058386
6,1551324386.0587294
7,1551324386.0590725
7,1551324386.059412
6,1551324386.0597467
6,1551324386.0601773
6,1551324386.0605118
6,1551324386.060846
6,1551324386.0612662
5,1551324386.0616555
6,1551324386.0621693
6,1551324386.0625446
6,1551324386.062909
7,1551324386.0633893
7,1551324386.0637589
6,1551324386.0642755
6,1551324386.0646489
6,1551324386.064998
6,1551324386.0653841
6,1551324386.065757
6,1551324386.0662673
6,1551324386.066623
6,1551324386.0669847
6,1551324386.0673728
6,1551324386.0677137
6,1551324386.0680249
6,1551324386.0683577
6,1551324386.0686636
6,1551324386.0689685
6,1551324386.069373
6,1551324386.0696943
6,1551324386.0700057
6,1551324386.0703762
5,1551324386.0707026
5,1551324386.0710077
5,1551324386.0713596
5,1551324386.071666
6,1551324386.0719693
6,1551324386.07236
6,1551324386.0726612
6,1551324386.0729625
7,1551324386.0733767
7,1551324386.073697
7,1551324386.0740004
6,1551324386.0743792
6,1551324386.074699
6,1551324386.0750208
6,1551324386.0753803
6,1551324386.0756989
6,1551324386.0760043
6,1551324386.0763645
6,1551324386.0766685
7,1551324386.0769722
6,1551324386.0773659
6,1551324386.07767
6,1551324386.0779724
6,1551324386.0783668
6,1551324386.0786703
6,1551324386.0789742
7,1551324386.0793679
7,1551324386.0796874
6,1551324386.0799925
6,1551324386.0803688
6,1551324386.0806723
6,1551324386.080988
7,1551324386.0813775
7,1551324386.081691
7,1551324386.0819986
7,1551324386.082374
7,1551324386.0826795
6,1551324386.0829844
6,1551324386.0833752
6,1551324386.0836787
6,1551324386.083984
6,1551324386.0843744
6,1551324386.0846791
7,1551324386.0849829
6,1551324386.085377
6,1551324386.0856977
6,1551324386.0860004
6,1551324386.086384
6,1551324386.086702
6,1551324386.0870092
6,1551324386.0873768
6,1551324386.0876968
6,1551324386.0880005
6,1551324386.0883782
6,1551324386.088682
6,1551324386.0889843
7,1551324386.089379
6,1551324386.0897
6,1551324386.0900037
6,1551324386.0903823
6,1551324386.0906856
6,1551324386.0909894
6,1551324386.0913827
6,1551324386.0917017
6,1551324386.0920062
6,1551324386.0923831
6,1551324386.092686
6,1551324386.0929892
6,1551324386.093384
6,1551324386.0937061
6,1551324386.09401
6,1551324386.0943856
6,1551324386.0946896
6,1551324386.0949926
6,1551324386.0954018
6,1551324386.095702
6,1551324386.0960019
6,1551324386.096419
6,1551324386.0967276
6,1551324386.0970366
6,1551324386.0973902
6,1551324386.0976985
6,1551324386.0980096
7,1551324386.0983994
7,1551324386.0987253
6,1551324386.099071
6,1551324386.0994258
6,1551324386.0997689
6,1551324386.1000786
6,1551324386.1003928
6,1551324386.1006994
6,1551324386.101003
6,1551324386.101424
6,1551324386.1017704
7,1551324386.1021085
7,1551324386.1024532
6,1551324386.1027997
6,1551324386.1031423
6,1551324386.1034844
6,1551324386.1038277
6,1551324386.1042156
6,1551324386.1045215
6,1551324386.104828
6,1551324386.1052368
6,1551324386.1055837
6,1551324386.1059048
6,1551324386.1063251
6,1551324386.1066697
6,1551324386.1070156
6,1551324386.107437
4,1551324386.1077852
4,1551324386.108132
6,1551324386.108479
6,1551324386.1088245
6,1551324386.1092558
6,1551324386.1095998
6,1551324386.1099453
6,1551324386.1103287
6,1551324386.1106741
6,1551324386.111013
6,1551324386.1114397
6,1551324386.1117861
6,1551324386.1121352
6,1551324386.1124454
6,1551324386.1127527
6,1551324386.1130576
6,1551324386.1134062
6,1551324386.1137083
6,1551324386.1140103
6,1551324386.1144085
6,1551324386.1147132
7,1551324386.1150143
7,1551324386.1154263
6,1551324386.1157386
6,1551324386.116043
6,1551324386.1164098
6,1551324386.1167104
7,1551324386.1170192
6,1551324386.1174183
6,1551324386.117744
6,1551324386.118102
6,1551324386.1185148
5,1551324386.1188776
6,1551324386.1193142
6,1551324386.1196792
5,1551324386.1200264
5,1551324386.1204233
5,1551324386.1207602
6,1551324386.1210964
6,1551324386.121432
6,1551324386.1217678
6,1551324386.122106
4,1551324386.1224592
4,1551324386.1228094
6,1551324386.123251
6,1551324386.1235926
6,1551324386.1239336
6,1551324386.1243215
6,1551324386.1246638
6,1551324386.1250055
6,1551324386.1254666
6,1551324386.1258533
6,1551324386.1263578
6,1551324386.1267445
6,1551324386.1271293
4,1551324386.1275132
6,1551324386.1279
6,1551324386.1283276
6,1551324386.1286771
6,1551324386.1290278
6,1551324386.1294742
6,1551324386.1298618
6,1551324386.1303606
6,1551324386.1307464
6,1551324386.1311326
6,1551324386.131517
6,1551324386.1319025
6,1551324386.1323318
6,1551324386.1326811
6,1551324386.1330302
6,1551324386.1334739
6,1551324386.1338255
6,1551324386.1343005
6,1551324386.134706
6,1551324386.1351097
6,1551324386.13548
6,1551324386.1358824
6,1551324386.136347
6,1551324386.1367207
6,1551324386.1370912
5,1551324386.1374872
6,1551324386.1378589
6,1551324386.1383748
6,1551324386.138779
6,1551324386.139183
6,1551324386.139576
6,1551324386.1399493
7,1551324386.140463
7,1551324386.140867
7,1551324386.1413524
7,1551324386.1417422
6,1551324386.1421757
6,1551324386.142558
6,1551324386.142957
7,1551324386.1434925
7,1551324386.143896
6,1551324386.1443837
6,1551324386.1447604
6,1551324386.1451337
6,1551324386.1455388
6,1551324386.1459134
6,1551324386.146386
6,1551324386.1467917
6,1551324386.1471941
6,1551324386.1475992
6,1551324386.148003
6,1551324386.1484716
6,1551324386.1488426
6,1551324386.1493616
6,1551324386.1497657
6,1551324386.1501703
6,1551324386.1505792
5,1551324386.1509826
7,1551324386.1515014
7,1551324386.1519055
6,1551324386.1523907
6,1551324386.1527624
6,1551324386.1531336
6,1551324386.1535363
7,1551324386.153909
7,1551324386.1543982
6,1551324386.1548066
6,1551324386.155183
6,1551324386.1555884
6,1551324386.1559634
7,1551324386.1565082
6,1551324386.1569147
6,1551324386.1574
6,1551324386.1578095
6,1551324386.1582518
6,1551324386.1587222
6,1551324386.1591568
6,1551324386.1595592
6,1551324386.15995
6,1551324386.1604843
6,1551324386.1608677
6,1551324386.1613817
6,1551324386.1617792
6,1551324386.1621573
6,1551324386.1624968
6,1551324386.162857
6,1551324386.1633031
6,1551324386.1636698
6,1551324386.1640277
6,1551324386.1644895
6,1551324386.1648757
6,1551324386.1653786
6,1551324386.1657672
6,1551324386.166159
6,1551324386.1665313
6,1551324386.1669042
6,1551324386.1673844
6,1551324386.1677618
6,1551324386.1681337
6,1551324386.1685026
6,1551324386.168872
6,1551324386.1693647
6,1551324386.1696942
6,1551324386.170032
6,1551324386.1704793
6,1551324386.1708086
6,1551324386.1711314
6,1551324386.171481
6,1551324386.171805
6,1551324386.1721246
6,1551324386.1724758
6,1551324386.1727948
6,1551324386.1731143
7,1551324386.1734776
7,1551324386.173795
6,1551324386.174117
6,1551324386.1744785
6,1551324386.1748004
6,1551324386.175123
6,1551324386.175474
6,1551324386.1757758
6,1551324386.1760774
6,1551324386.176492
4,1551324386.1767924
4,1551324386.1770926
6,1551324386.1774952
6,1551324386.1777961
6,1551324386.1780996
6,1551324386.1784966
6,1551324386.1787956
6,1551324386.1790957
6,1551324386.1794965
6,1551324386.179794
6,1551324386.1800928
6,1551324386.1804962
6,1551324386.1807916
6,1551324386.1810875
6,1551324386.1815083
6,1551324386.1818056
6,1551324386.182107
6,1551324386.1824825
6,1551324386.1827812
6,1551324386.1830795
6,1551324386.183517
6,1551324386.1838577
6,1551324386.184201
6,1551324386.1845431
6,1551324386.184886
6,1551324386.185237
6,1551324386.185593
6,1551324386.185917
6,1551324386.1863396
6,1551324386.18668
6,1551324386.1870217
6,1551324386.1874123
7,1551324386.187756
7,1551324386.1880608
6,1551324386.1885102
6,1551324386.1888144
6,1551324386.1891181
6,1551324386.189492
6,1551324386.189807
6,1551324386.190112
6,1551324386.1904924
6,1551324386.1907964
6,1551324386.1911
6,1551324386.1914937
6,1551324386.1917965
6,1551324386.192099
6,1551324386.1925154
6,1551324386.192822
6,1551324386.1931279
6,1551324386.1934958
6,1551324386.1938007
6,1551324386.194107
6,1551324386.1945167
6,1551324386.194823
6,1551324386.1951263
6,1551324386.1954978
6,1551324386.1958032
6,1551324386.1961083
5,1551324386.1965175
5,1551324386.196822
6,1551324386.1971269
6,1551324386.1975303
6,1551324386.1978354
6,1551324386.19814
6,1551324386.1985047
6,1551324386.1988244
6,1551324386.199143
6,1551324386.1995046
6,1551324386.1998224
5,1551324386.2001388
5,1551324386.2005234
6,1551324386.2008586
7,1551324386.2011795
7,1551324386.201507
6,1551324386.2018247
6,1551324386.2021465
6,1551324386.2025075
6,1551324386.2028406
6,1551324386.203215
6,1551324386.2036653
6,1551324386.2040029
6,1551324386.204397
6,1551324386.2047117
6,1551324386.2050245
6,1551324386.205401
6,1551324386.2057521
6,1551324386.2060683
5,1551324386.2065313
6,1551324386.206885
6,1551324386.2072017
6,1551324386.2075205
6,1551324386.2078385
5,1551324386.2081568
5,1551324386.2085137
6,1551324386.2088299
6,1551324386.2091458
6,1551324386.2095237
6,1551324386.2098641
6,1551324386.210206
7,1551324386.2105474
7,1551324386.2109225
6,1551324386.2113554
6,1551324386.211724
6,1551324386.2120714
6,1551324386.212527
6,1551324386.2128701
7,1551324386.2132382
6,1551324386.2136247
6,1551324386.2140412
5,1551324386.2145677
6,1551324386.214946
6,1551324386.2154565
6,1551324386.2158048
6,1551324386.2161942
6,1551324386.2165873
7,1551324386.2169409
6,1551324386.2174408
6,1551324386.2177842
6,1551324386.2181284
6,1551324386.2185335
6,1551324386.2188764
5,1551324386.2192428
5,1551324386.2196038
6,1551324386.219947
6,1551324386.2204416
6,1551324386.220803
6,1551324386.221147
6,1551324386.2215562
6,1551324386.2219133
6,1551324386.2222853
6,1551324386.2226663
6,1551324386.2230442
6,1551324386.223429
6,1551324386.2237694
6,1551324386.2241116
6,1551324386.2245405
6,1551324386.2249305
6,1551324386.2254624
6,1551324386.225798
6,1551324386.226156
7,1551324386.2265682
7,1551324386.2269237
6,1551324386.227241
6,1551324386.2275567
5,1551324386.2278693
5,1551324386.2281878
6,1551324386.2285378
6,1551324386.2288532
6,1551324386.2292032
7,1551324386.2295952
7,1551324386.2299218
7,1551324386.2302854
7,1551324386.2306368
5,1551324386.2309887
5,1551324386.23146
7,1551324386.2318144
7,1551324386.2321854
7,1551324386.2325752
6,1551324386.232929
6,1551324386.2332394
6,1551324386.2335825
6,1551324386.233894
6,1551324386.2342632
6,1551324386.2346518
6,1551324386.235018
6,1551324386.2354822
6,1551324386.235855
6,1551324386.236228
6,1551324386.2365818
6,1551324386.2369406
6,1551324386.2374046
6,1551324386.2377758
6,1551324386.238143
6,1551324386.2386253
6,1551324386.2390616
6,1551324386.23959
6,1551324386.2399662
6,1551324386.240485
6,1551324386.2408435
6,1551324386.2412012
6,1551324386.2415893
6,1551324386.2419503
6,1551324386.2425165
6,1551324386.242937
6,1551324386.2434134
5,1551324386.2437885
5,1551324386.2441595
6,1551324386.2445834
6,1551324386.2449415
6,1551324386.2453108
6,1551324386.2456794
6,1551324386.2460766
5,1551324386.2465997
7,1551324386.246983
7,1551324386.2474918
6,1551324386.2478764
6,1551324386.2482474
6,1551324386.2486212
6,1551324386.248997
6,1551324386.249493
6,1551324386.2498624
6,1551324386.250293
6,1551324386.25074
6,1551324386.2511413
6,1551324386.251605
6,1551324386.2519925
6,1551324386.2524915
5,1551324386.2528715
6,1551324386.2532609
6,1551324386.2536473
6,1551324386.2540185
6,1551324386.2545106
6,1551324386.2549014
6,1551324386.2552855
6,1551324386.2556703
6,1551324386.256042
6,1551324386.2564945
6,1551324386.2568731
6,1551324386.2572455
5,1551324386.2576327
6,1551324386.2580023
6,1551324386.2585058
5,1551324386.2588933
6,1551324386.2592785
6,1551324386.259665
6,1551324386.2600377
6,1551324386.260496
6,1551324386.2608871
6,1551324386.2612586
6,1551324386.26166
6,1551324386.2620566
6,1551324386.2625132
6,1551324386.262922
6,1551324386.2633286
6,1551324386.2637327
6,1551324386.264138
6,1551324386.2646399
6,1551324386.2650769
7,1551324386.2656155
7,1551324386.2660055
7,1551324386.266503
6,1551324386.2669246
6,1551324386.2675102
6,1551324386.2678857
6,1551324386.268245
6,1551324386.268601
6,1551324386.2689397
6,1551324386.269299
6,1551324386.269658
6,1551324386.269995
7,1551324386.2705057
6,1551324386.2708633
6,1551324386.271222
6,1551324386.27162
6,1551324386.271978
6,1551324386.272315
6,1551324386.2726524
6,1551324386.2729914
7,1551324386.2734394
7,1551324386.2737882
6,1551324386.2741718
6,1551324386.2746253
6,1551324386.274998
6,1551324386.27544
7,1551324386.2757955
7,1551324386.2761312
6,1551324386.2766278
6,1551324386.2769651
6,1551324386.277321
7,1551324386.27769
7,1551324386.2780626
6,1551324386.278521
6,1551324386.2789013
6,1551324386.2792776
7,1551324386.2796538
7,1551324386.2800176
6,1551324386.280531
6,1551324386.2808955
6,1551324386.2812726
6,1551324386.2816417
7,1551324386.282003
7,1551324386.282526
6,1551324386.282906
6,1551324386.2832806
6,1551324386.2836597
6,1551324386.2840219
6,1551324386.2845173
6,1551324386.2848816
6,1551324386.285245
6,1551324386.2856393
6,1551324386.2860045
6,1551324386.2865307
6,1551324386.2869115
6,1551324386.287281
6,1551324386.28766
6,1551324386.2880516
6,1551324386.288529
6,1551324386.2889028
6,1551324386.2892914
6,1551324386.289674
6,1551324386.2900681
6,1551324386.2905803
6,1551324386.2910233
6,1551324386.2915416
6,1551324386.2919314
6,1551324386.2923172
6,1551324386.292706
6,1551324386.2930908
6,1551324386.2935457
6,1551324386.2939298
6,1551324386.294375
6,1551324386.294832
6,1551324386.2952423
6,1551324386.2956605
6,1551324386.2960517
6,1551324386.2965443
6,1551324386.2969327
6,1551324386.2973328
6,1551324386.2977219
6,1551324386.2981105
6,1551324386.2985609
6,1551324386.2989657
6,1551324386.2993684
6,1551324386.2997484
6,1551324386.3001108
7,1551324386.3005364
7,1551324386.3009024
6,1551324386.3012834
6,1551324386.3016567
6,1551324386.3020344
6,1551324386.302547
6,1551324386.3029258
6,1551324386.3033028
7,1551324386.3036788
7,1551324386.3040416
6,1551324386.304539
6,1551324386.304907
6,1551324386.3052886
6,1551324386.3056614
6,1551324386.3060546
6,1551324386.3065596
6,1551324386.3069777
6,1551324386.3073704
6,1551324386.3077524
6,1551324386.3081856
7,1551324386.3086724
7,1551324386.3090992
6,1551324386.3095663
6,1551324386.309977
6,1551324386.3104947
6,1551324386.3109112
6,1551324386.311322
7,1551324386.3117301
7,1551324386.312138
5,1551324386.3126915
6,1551324386.313123
6,1551324386.313682
6,1551324386.3141105
6,1551324386.3145704
6,1551324386.314987
6,1551324386.3153794
6,1551324386.315764
6,1551324386.3161464
7,1551324386.3166656
7,1551324386.3170488
6,1551324386.3175874
6,1551324386.3180606
6,1551324386.3185463
6,1551324386.3189101
6,1551324386.3192568
6,1551324386.3196375
6,1551324386.3199582
5,1551324386.3202772
5,1551324386.3206375
6,1551324386.3209531
6,1551324386.3212683
6,1551324386.3216376
6,1551324386.3219533
6,1551324386.3222804
6,1551324386.3226514
6,1551324386.3229783
7,1551324386.3232932
7,1551324386.3236403
6,1551324386.3239539
6,1551324386.324271
6,1551324386.3246462
6,1551324386.3249805
6,1551324386.3253055
6,1551324386.3256419
6,1551324386.325955
6,1551324386.3262682
6,1551324386.3266425
6,1551324386.3269699
6,1551324386.327286
6,1551324386.3276427
6,1551324386.3279722
6,1551324386.3283267
6,1551324386.328673
6,1551324386.3289843
6,1551324386.3292816
5,1551324386.3296504
5,1551324386.3299727
7,1551324386.3303583
6,1551324386.3306768
6,1551324386.3309817
7,1551324386.3313003
7,1551324386.3316607
6,1551324386.3319826
6,1551324386.3323016
6,1551324386.3326476
6,1551324386.3329587
6,1551324386.333274
6,1551324386.3336654
6,1551324386.3339918
6,1551324386.3343325
6,1551324386.3346517
6,1551324386.3349674
6,1551324386.3352954
6,1551324386.335683
6,1551324386.3359976
5,1551324386.3363118
5,1551324386.3366528
6,1551324386.3369648
6,1551324386.3373194
6,1551324386.3376563
6,1551324386.3379705
6,1551324386.338322
6,1551324386.3386893
6,1551324386.3390455
6,1551324386.3394024
6,1551324386.3397174
6,1551324386.3400304
6,1551324386.340343
6,1551324386.340657
6,1551324386.3409688
6,1551324386.3413196
6,1551324386.3416924
6,1551324386.3420055
6,1551324386.3423798
6,1551324386.342745
6,1551324386.3431115
6,1551324386.3435748
6,1551324386.3439033
6,1551324386.344229
6,1551324386.3463647
6,1551324386.3467689
6,1551324386.3471618
6,1551324386.3475933
6,1551324386.3479834
6,1551324386.3483727
6,1551324386.3487446
6,1551324386.3490922
6,1551324386.349576
6,1551324386.3498976
6,1551324386.3502295
6,1551324386.3506873
6,1551324386.3510232
6,1551324386.3513598
6,1551324386.3516955
6,1551324386.3520308
6,1551324386.352366
6,1551324386.3527021
5,1551324386.3530357
5,1551324386.353369
6,1551324386.3536928
6,1551324386.3540456
6,1551324386.3543446
6,1551324386.3546684
6,1551324386.3549643
6,1551324386.3552597
6,1551324386.355667
6,1551324386.3559577
6,1551324386.3562486
6,1551324386.3566687
6,1551324386.3569589
5,1551324386.3572564
5,1551324386.3576722
6,1551324386.3579702
