70,1551761116.7263067
74,1551761116.7268186
74,1551761116.7271976
71,1551761116.72754
71,1551761116.7278953
72,1551761116.7282312
72,1551761116.7285645
72,1551761116.7289019
72,1551761116.7292347
72,1551761116.7295682
72,1551761116.7299013
72,1551761116.7302368
72,1551761116.730571
72,1551761116.7309053
72,1551761116.7312381
71,1551761116.73157
71,1551761116.7319028
69,1551761116.7322352
69,1551761116.7325702
71,1551761116.7329357
71,1551761116.7333086
72,1551761116.7338011
74,1551761116.7341757
74,1551761116.7345462
74,1551761116.734929
74,1551761116.7353
71,1551761116.7358165
73,1551761116.7361915
73,1551761116.7365506
75,1551761116.736914
75,1551761116.7372515
71,1551761116.7375824
71,1551761116.7379158
74,1551761116.7382576
74,1551761116.738588
74,1551761116.7389147
74,1551761116.7392447
75,1551761116.7395756
75,1551761116.7399054
75,1551761116.7402372
75,1551761116.7405734
72,1551761116.740904
72,1551761116.7412345
73,1551761116.741568
73,1551761116.7418983
74,1551761116.7422302
74,1551761116.74256
74,1551761116.7428997
72,1551761116.7432287
72,1551761116.743558
71,1551761116.7438996
71,1551761116.7442286
71,1551761116.7445583
71,1551761116.7448967
71,1551761116.7452216
71,1551761116.7455478
72,1551761116.7458973
72,1551761116.7462225
72,1551761116.7465832
72,1551761116.746992
71,1551761116.7473438
72,1551761116.7477903
72,1551761116.7481287
73,1551761116.7484777
73,1551761116.7489
71,1551761116.7492368
71,1551761116.74957
70,1551761116.749898
70,1551761116.7502177
71,1551761116.750537
71,1551761116.7508917
72,1551761116.7512124
72,1551761116.7515318
73,1551761116.7519257
73,1551761116.752247
72,1551761116.752566
72,1551761116.7529275
74,1551761116.7532816
74,1551761116.7536433
72,1551761116.7539642
72,1551761116.7542844
72,1551761116.7546062
72,1551761116.7549293
77,1551761116.7552536
77,1551761116.75559
74,1551761116.7559514
74,1551761116.756274
75,1551761116.7566347
75,1551761116.7569969
75,1551761116.757358
75,1551761116.757782
73,1551761116.7581036
73,1551761116.7584248
71,1551761116.7589104
71,1551761116.759232
71,1551761116.7595546
71,1551761116.75993
71,1551761116.7602537
71,1551761116.7605937
71,1551761116.7609544
71,1551761116.7613175
71,1551761116.7618163
71,1551761116.7621422
71,1551761116.7624643
72,1551761116.7628927
72,1551761116.7632148
71,1551761116.7635374
71,1551761116.7639265
71,1551761116.764249
71,1551761116.7646117
70,1551761116.7649746
70,1551761116.765336
71,1551761116.7658157
73,1551761116.7661417
73,1551761116.7664638
74,1551761116.7669265
74,1551761116.76725
71,1551761116.7675862
71,1551761116.7679484
73,1551761116.7682695
73,1551761116.7686315
72,1551761116.7689922
72,1551761116.7693532
71,1551761116.7697833
71,1551761116.7701044
72,1551761116.7704253
71,1551761116.7709105
71,1551761116.771234
74,1551761116.7715569
74,1551761116.7719262
73,1551761116.7722483
73,1551761116.7726102
73,1551761116.7729697
73,1551761116.7733283
74,1551761116.7738135
74,1551761116.7741356
71,1551761116.7744534
71,1551761116.774893
70,1551761116.7752097
70,1551761116.775527
72,1551761116.775925
72,1551761116.776247
71,1551761116.776604
71,1551761116.7769644
71,1551761116.7772882
71,1551761116.7776065
71,1551761116.7779279
71,1551761116.7782493
71,1551761116.7785702
71,1551761116.778892
69,1551761116.779212
69,1551761116.7795334
71,1551761116.7799258
71,1551761116.7802484
71,1551761116.7806084
71,1551761116.780974
71,1551761116.7813356
71,1551761116.7818153
71,1551761116.7821438
74,1551761116.7824647
74,1551761116.782922
72,1551761116.7832503
72,1551761116.7836206
72,1551761116.783991
72,1551761116.7843215
72,1551761116.784817
72,1551761116.7851875
72,1551761116.7855575
72,1551761116.7858965
72,1551761116.7862222
74,1551761116.7865512
74,1551761116.7868948
73,1551761116.7872217
73,1551761116.7875488
75,1551761116.7879293
75,1551761116.7882578
74,1551761116.7886255
74,1551761116.788997
75,1551761116.7893682
75,1551761116.7898192
73,1551761116.7901497
73,1551761116.790481
71,1551761116.7908947
71,1551761116.7912226
72,1551761116.79155
72,1551761116.7919266
72,1551761116.7922564
72,1551761116.7926235
71,1551761116.792994
71,1551761116.7933595
71,1551761116.7938192
71,1551761116.7941506
71,1551761116.79448
72,1551761116.7948954
72,1551761116.795224
70,1551761116.79555
70,1551761116.7959278
72,1551761116.7962573
72,1551761116.796652
72,1551761116.7970881
71,1551761116.79746
71,1551761116.7979012
73,1551761116.7982385
73,1551761116.798632
73,1551761116.799064
73,1551761116.7994401
71,1551761116.7998998
73,1551761116.8002384
73,1551761116.800608
73,1551761116.8009996
73,1551761116.8013642
71,1551761116.8017914
71,1551761116.8021538
71,1551761116.8025205
72,1551761116.8030348
72,1551761116.8034544
72,1551761116.8039074
74,1551761116.8042796
74,1551761116.8047156
75,1551761116.8050504
75,1551761116.8053708
72,1551761116.8057768
72,1551761116.8060954
71,1551761116.8064232
71,1551761116.8068895
71,1551761116.8072116
71,1551761116.8075392
71,1551761116.8078897
71,1551761116.8082106
71,1551761116.8085332
71,1551761116.8088899
71,1551761116.8092108
71,1551761116.809533
71,1551761116.809891
71,1551761116.8102136
71,1551761116.8105326
71,1551761116.810888
70,1551761116.8112056
70,1551761116.811527
71,1551761116.8118932
71,1551761116.8122146
71,1551761116.8125436
71,1551761116.8129115
72,1551761116.8132558
72,1551761116.8135948
71,1551761116.8139844
71,1551761116.8143492
70,1551761116.8148155
74,1551761116.8151534
74,1551761116.8154504
74,1551761116.8159153
74,1551761116.816228
74,1551761116.8165655
74,1551761116.816915
73,1551761116.8172588
73,1551761116.8175938
74,1551761116.8179338
74,1551761116.8182704
74,1551761116.8186061
74,1551761116.8189423
73,1551761116.819279
73,1551761116.8196151
74,1551761116.8199146
74,1551761116.8202105
74,1551761116.820505
73,1551761116.820882
73,1551761116.821174
71,1551761116.8214667
71,1551761116.8219
70,1551761116.822193
70,1551761116.8224857
72,1551761116.8229039
72,1551761116.8231993
72,1551761116.823492
72,1551761116.8238995
70,1551761116.8241925
70,1551761116.8244867
71,1551761116.8248987
71,1551761116.8252091
71,1551761116.8255327
71,1551761116.8258915
71,1551761116.8262134
71,1551761116.8265376
70,1551761116.8268917
70,1551761116.8272145
71,1551761116.8275387
71,1551761116.8278913
71,1551761116.8282135
71,1551761116.8285398
73,1551761116.8288922
73,1551761116.8292146
73,1551761116.8295424
73,1551761116.8298917
73,1551761116.8302162
73,1551761116.8305418
75,1551761116.8308916
75,1551761116.831215
77,1551761116.8315392
77,1551761116.8318913
75,1551761116.832216
75,1551761116.832542
74,1551761116.8328924
74,1551761116.833235
74,1551761116.8335834
74,1551761116.8339179
74,1551761116.8342545
74,1551761116.8345892
74,1551761116.8349211
74,1551761116.835252
74,1551761116.8355832
74,1551761116.8359172
73,1551761116.8362548
73,1551761116.836592
74,1551761116.8369305
74,1551761116.8372836
74,1551761116.8378105
74,1551761116.838153
72,1551761116.8384914
72,1551761116.8388987
71,1551761116.8392375
71,1551761116.8395963
72,1551761116.8399365
72,1551761116.840273
72,1551761116.8406124
72,1551761116.8409555
72,1551761116.8412926
72,1551761116.841715
71,1551761116.8420532
75,1551761116.8423896
75,1551761116.8427866
74,1551761116.8431225
74,1551761116.8434591
75,1551761116.8438973
75,1551761116.8442376
72,1551761116.8445811
72,1551761116.8449254
72,1551761116.8452733
72,1551761116.8456185
72,1551761116.8459654
72,1551761116.8463109
70,1551761116.8468132
72,1551761116.8471742
72,1551761116.847516
72,1551761116.8478928
72,1551761116.848217
74,1551761116.8485436
74,1551761116.848892
75,1551761116.8492157
75,1551761116.849555
73,1551761116.849896
73,1551761116.8502233
73,1551761116.8505492
73,1551761116.850899
73,1551761116.851242
73,1551761116.8516297
73,1551761116.8520222
73,1551761116.85241
73,1551761116.8528996
73,1551761116.8532462
72,1551761116.8535843
72,1551761116.853915
72,1551761116.8542438
72,1551761116.8545718
72,1551761116.8549013
72,1551761116.855228
71,1551761116.8555543
71,1551761116.8558924
71,1551761116.8562186
71,1551761116.8565476
71,1551761116.8568928
71,1551761116.8572173
71,1551761116.857542
71,1551761116.857892
70,1551761116.8582168
70,1551761116.8585405
72,1551761116.8588932
72,1551761116.8592196
72,1551761116.8595436
72,1551761116.8598933
71,1551761116.8602188
71,1551761116.860545
71,1551761116.8608932
71,1551761116.8612185
72,1551761116.8615432
72,1551761116.8618932
73,1551761116.8622181
73,1551761116.862542
76,1551761116.862893
76,1551761116.863218
75,1551761116.863542
75,1551761116.8638916
75,1551761116.8642166
75,1551761116.8645422
73,1551761116.8648915
73,1551761116.8652163
73,1551761116.8655405
73,1551761116.865892
73,1551761116.8662164
73,1551761116.866541
73,1551761116.8668916
73,1551761116.8672159
73,1551761116.8675406
71,1551761116.8678918
71,1551761116.868232
71,1551761116.8685684
71,1551761116.868904
72,1551761116.8692424
72,1551761116.8695803
72,1551761116.8699155
72,1551761116.8702512
72,1551761116.8705878
72,1551761116.870923
72,1551761116.8712595
72,1551761116.871596
72,1551761116.8719313
72,1551761116.8722694
72,1551761116.8726077
72,1551761116.8729453
71,1551761116.873283
71,1551761116.873715
72,1551761116.8740501
74,1551761116.874385
74,1551761116.8747847
74,1551761116.8751311
74,1551761116.8755202
74,1551761116.875921
74,1551761116.8763194
72,1551761116.8768153
73,1551761116.8772235
73,1551761116.8777912
72,1551761116.8783028
74,1551761116.878836
72,1551761116.8792017
72,1551761116.879531
74,1551761116.8799243
74,1551761116.8802598
74,1551761116.8806062
74,1551761116.8810065
74,1551761116.881382
74,1551761116.8818188
72,1551761116.8821795
72,1551761116.8825374
72,1551761116.8829224
74,1551761116.8832765
74,1551761116.8836088
74,1551761116.8839648
74,1551761116.8843207
73,1551761116.8848126
73,1551761116.885171
71,1551761116.8855264
71,1551761116.8859236
70,1551761116.886283
70,1551761116.88664
71,1551761116.886998
72,1551761116.8873568
72,1551761116.8878114
72,1551761116.8881705
72,1551761116.888487
73,1551761116.8889103
73,1551761116.889247
71,1551761116.8895922
71,1551761116.8899372
71,1551761116.8902843
71,1551761116.890719
71,1551761116.8910613
71,1551761116.8914073
71,1551761116.8919187
73,1551761116.8922665
73,1551761116.8926127
71,1551761116.8929608
71,1551761116.8933072
71,1551761116.8937905
73,1551761116.8941367
73,1551761116.8944862
73,1551761116.8948984
73,1551761116.8952477
75,1551761116.8956003
75,1551761116.895947
74,1551761116.8962903
74,1551761116.8967228
76,1551761116.8970711
76,1551761116.8974206
70,1551761116.8979018
74,1551761116.8982487
74,1551761116.898598
73,1551761116.8989463
73,1551761116.8992913
73,1551761116.899819
73,1551761116.9001696
71,1551761116.9005017
71,1551761116.9008963
71,1551761116.9012227
71,1551761116.901547
71,1551761116.901893
71,1551761116.9022164
70,1551761116.9025412
70,1551761116.903217
71,1551761116.903953
72,1551761116.9043615
72,1551761116.9049141
72,1551761116.905299
72,1551761116.9059246
71,1551761116.9063313
72,1551761116.9068115
74,1551761116.9071693
74,1551761116.9077425
74,1551761116.9081583
73,1551761116.908791
74,1551761116.9091153
74,1551761116.9094312
71,1551761116.9099011
71,1551761116.910227
75,1551761116.9106617
75,1551761116.9109888
71,1551761116.9113023
71,1551761116.9117188
73,1551761116.912044
73,1551761116.9123492
71,1551761116.912788
71,1551761116.913111
72,1551761116.9134316
71,1551761116.9138815
71,1551761116.9141855
71,1551761116.914489
72,1551761116.9148808
72,1551761116.9151828
72,1551761116.9154851
72,1551761116.9159043
71,1551761116.9162176
71,1551761116.9165394
72,1551761116.9168983
72,1551761116.9172199
72,1551761116.917542
72,1551761116.9179006
70,1551761116.918203
70,1551761116.9185069
68,1551761116.9188817
68,1551761116.9191825
70,1551761116.9194887
70,1551761116.9198828
71,1551761116.9201908
71,1551761116.920512
71,1551761116.9208968
71,1551761116.9212673
71,1551761116.9215863
71,1551761116.921896
71,1551761116.9222023
71,1551761116.9225047
72,1551761116.9228818
72,1551761116.9231884
73,1551761116.9235103
73,1551761116.92389
73,1551761116.9242098
73,1551761116.9245327
74,1551761116.924898
74,1551761116.9252193
75,1551761116.925539
75,1551761116.925882
75,1551761116.9261887
75,1551761116.926497
73,1551761116.9268816
73,1551761116.9271834
73,1551761116.9274857
73,1551761116.9278994
73,1551761116.9282022
73,1551761116.92852
72,1551761116.9288971
72,1551761116.9292183
72,1551761116.9295278
73,1551761116.929879
73,1551761116.9301798
73,1551761116.9304838
73,1551761116.9308991
71,1551761116.931217
71,1551761116.931554
72,1551761116.931883
72,1551761116.9321947
71,1551761116.932543
71,1551761116.9328842
71,1551761116.9332373
71,1551761116.9335651
70,1551761116.933884
70,1551761116.9341955
72,1551761116.934505
72,1551761116.9349127
71,1551761116.9352262
71,1551761116.935557
70,1551761116.9358916
70,1551761116.9368267
72,1551761116.9372191
72,1551761116.9375594
72,1551761116.9378834
72,1551761116.9381907
73,1551761116.9384952
73,1551761116.9388816
73,1551761116.9391856
73,1551761116.9394896
75,1551761116.9398983
75,1551761116.940202
77,1551761116.940553
77,1551761116.9409072
72,1551761116.9412377
72,1551761116.9415731
75,1551761116.9419034
75,1551761116.9422193
74,1551761116.9425278
74,1551761116.9428806
74,1551761116.9431841
74,1551761116.943486
70,1551761116.943897
70,1551761116.9442017
70,1551761116.9445393
73,1551761116.9449153
73,1551761116.9452612
73,1551761116.9456048
74,1551761116.9459136
74,1551761116.9462216
74,1551761116.9465282
72,1551761116.9468822
72,1551761116.9471905
72,1551761116.947499
72,1551761116.9478908
68,1551761116.9482107
68,1551761116.9485574
72,1551761116.9489095
72,1551761116.9492517
71,1551761116.9495924
71,1551761116.9499362
71,1551761116.9502792
71,1551761116.9505854
71,1551761116.950891
71,1551761116.9511974
71,1551761116.9515014
71,1551761116.951911
71,1551761116.9522176
71,1551761116.9525597
70,1551761116.9529128
70,1551761116.953258
71,1551761116.953564
71,1551761116.953881
72,1551761116.9542239
72,1551761116.9545298
74,1551761116.954918
74,1551761116.9552693
72,1551761116.955578
72,1551761116.9559152
72,1551761116.956222
72,1551761116.9565644
77,1551761116.9569135
77,1551761116.9572566
76,1551761116.957602
76,1551761116.957945
75,1551761116.9582915
75,1551761116.9586353
74,1551761116.958941
74,1551761116.9592457
74,1551761116.9595513
74,1551761116.959914
73,1551761116.9602194
73,1551761116.960572
71,1551761116.9609442
71,1551761116.9613106
74,1551761116.9618106
74,1551761116.9621751
71,1551761116.962522
71,1551761116.962895
71,1551761116.9632769
72,1551761116.9637146
72,1551761116.964105
75,1551761116.9644997
75,1551761116.964897
71,1551761116.9653127
72,1551761116.965818
72,1551761116.966194
72,1551761116.9665654
72,1551761116.9669313
71,1551761116.9672835
71,1551761116.9677444
69,1551761116.9681127
72,1551761116.968481
72,1551761116.9689262
71,1551761116.9692965
71,1551761116.9697433
71,1551761116.9701107
72,1551761116.9704783
72,1551761116.970911
73,1551761116.9712617
73,1551761116.97161
73,1551761116.9719803
73,1551761116.9723165
72,1551761116.9727976
72,1551761116.9731264
72,1551761116.9734507
72,1551761116.9739
72,1551761116.974233
75,1551761116.974552
75,1551761116.9748845
71,1551761116.9752011
71,1551761116.9755163
72,1551761116.9758852
72,1551761116.9762013
72,1551761116.9765244
71,1551761116.9768908
71,1551761116.9772694
73,1551761116.977743
73,1551761116.978115
73,1551761116.978481
71,1551761116.978917
71,1551761116.979262
71,1551761116.9796174
72,1551761116.9800096
72,1551761116.980352
73,1551761116.9809327
73,1551761116.9813201
71,1551761116.9818206
71,1551761116.9822068
71,1551761116.9825945
71,1551761116.9829795
71,1551761116.9833605
71,1551761116.9838212
73,1551761116.9841962
73,1551761116.9845867
72,1551761116.984974
72,1551761116.9853444
71,1551761116.9858198
72,1551761116.9861913
72,1551761116.9865987
73,1551761116.9870691
71,1551761116.9875362
71,1551761116.9879968
71,1551761116.9884615
71,1551761116.9889755
71,1551761116.9894657
72,1551761116.9899452
74,1551761116.9903738
74,1551761116.9908283
71,1551761116.9912412
71,1551761116.9916523
71,1551761116.9920647
73,1551761116.9924483
71,1551761116.9929368
71,1551761116.9933465
74,1551761116.993823
74,1551761116.99422
71,1551761116.9946003
71,1551761116.994979
71,1551761116.9953597
73,1551761116.995816
73,1551761116.996198
71,1551761116.9965467
71,1551761116.996895
70,1551761116.997242
70,1551761116.9975863
70,1551761116.9979296
70,1551761116.9982753
72,1551761116.9987147
71,1551761116.9990935
71,1551761116.999473
75,1551761116.9999328
75,1551761117.0003638
71,1551761117.00094
72,1551761117.0013788
69,1551761117.0019586
69,1551761117.0023358
72,1551761117.0028427
74,1551761117.0032716
74,1551761117.0038347
72,1551761117.004248
75,1551761117.0046785
75,1551761117.005125
